F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-104.681785583496,19.4594173431396,-113.545379638672,-93.4581680297852,-101.09676361084,10.740255355835,-19.1565208435059,3.34181594848633,-35.4954032897949,58.5202102661133,96.4480361938477,-16.398832321167,120.277565002441,75.8848419189453,-65.2530975341797,145.001739501953,8.76058959960938,93.3386611938477,-16.8476943969727,64.9590072631836,28.722131729126,161.094131469727,90.4691696166992,120.244720458984,-158.802627563477,16.5124454498291,-71.9694671630859,-57.5385055541992
-92.8339157104492,20.0202026367188,-70.2044219970703,-99.3484191894531,-95.8529205322266,13.5581560134888,21.167989730835,31.2038249969482,-48.817943572998,30.1385231018066,76.9189147949219,-11.6864633560181,126.268966674805,93.3807907104492,-52.2546730041504,172.660751342773,-0.881634414196014,121.011413574219,-32.3579254150391,67.7260055541992,11.0075263977051,170.600784301758,44.198802947998,119.65739440918,-137.759963989258,36.2954940795898,-31.2942810058594,-44.2601890563965
-67.1374969482422,43.6493492126465,-27.1423740386963,-73.9793395996094,-66.2771987915039,43.1552734375,31.5822448730469,36.4969902038574,-22.7186717987061,31.3254814147949,46.8584060668945,4.66261672973633,125.419448852539,88.1457672119141,-36.0522384643555,175.456832885742,25.3353290557861,130.015670776367,-14.4352550506592,86.773551940918,-3.50618410110474,140.915603637695,44.1237297058105,154.553863525391,-83.1659774780273,45.7893524169922,6.66857719421387,38.2708854675293
-33.9054069519043,98.9241409301758,11.7692718505859,-15.6467800140381,-19.5653247833252,74.1770858764648,13.8549633026123,35.5831871032715,-22.2835960388184,57.8307800292969,10.4533319473267,-8.03658294677734,111.231956481934,50.9559593200684,-33.2593307495117,161.538635253906,33.5366020202637,52.3967247009277,29.6246528625488,96.660026550293,-34.3033409118652,53.6177558898926,104.207443237305,143.071411132812,-27.3663845062256,44.0175514221191,45.5965347290039,118.52587890625
-8.29722499847412,130.807205200195,41.2758369445801,101.819221496582,21.6896305084229,76.0132904052734,-17.4800586700439,69.4710388183594,20.9866352081299,86.0101470947266,-21.5144481658936,-13.0561580657959,86.0165100097656,-7.6058521270752,-57.2974815368652,133.166107177734,4.34565496444702,-45.5243797302246,70.8053131103516,99.8248443603516,-42.5090942382812,-34.305290222168,137.045059204102,118.756774902344,-25.196720123291,64.7728652954102,69.0778579711914,172.690246582031
13.2954607009888,137.719314575195,76.6964263916016,177.961547851562,43.7059669494629,83.6307144165039,-42.537727355957,112.969573974609,103.503936767578,122.225036621094,-41.886775970459,15.7464990615845,30.5019626617432,-33.5495758056641,-94.5124206542969,117.575225830078,1.75907635688782,-58.6536407470703,100.348808288574,98.5542373657227,-6.96459674835205,-58.1094398498535,139.341171264648,126.202049255371,-16.9404029846191,83.4501724243164,76.5227813720703,180.598190307617
27.07688331604,151.250701904297,91.2814865112305,141.1279296875,42.3397178649902,125.269523620605,-42.0655670166016,100.457511901855,124.63484954834,183.654327392578,-46.5669403076172,15.2435655593872,16.0604133605957,27.1436443328857,-110.492179870605,131.954956054688,20.2660713195801,-19.4182929992676,78.6928787231445,87.59228515625,35.6228790283203,-46.2210083007812,151.688781738281,144.084747314453,42.0995941162109,51.9803047180176,52.5361709594727,111.559394836426
11.7022190093994,155.473403930664,52.3176651000977,108.774047851562,29.0696716308594,142.944976806641,-33.8993072509766,48.6949119567871,127.326538085938,201.397644042969,-27.8273582458496,-28.3430480957031,104.13688659668,71.6199569702148,-73.982048034668,159.086334228516,22.7073707580566,3.32137656211853,23.3718376159668,88.1920928955078,62.217960357666,-47.1945991516113,144.507217407227,164.816314697266,55.1664009094238,27.6545028686523,-3.13470363616943,48.6584930419922
-10.528374671936,142.342880249023,-0.625581026077271,125.530754089355,23.767936706543,122.781188964844,-33.677417755127,18.5703601837158,147.255752563477,160.532440185547,0.306681632995605,-52.369571685791,159.389404296875,17.4551601409912,3.53929305076599,187.324005126953,41.909294128418,7.55239057540894,21.5553359985352,90.0464782714844,93.7275238037109,-49.158275604248,141.888870239258,144.837417602539,10.8100309371948,44.2950096130371,-29.10276222229,48.179988861084
0.331299126148224,128.469146728516,-48.9106178283691,118.224739074707,20.3053741455078,119.554481506348,-24.4478244781494,17.1057224273682,116.677192687988,137.365249633789,2.38989162445068,-37.394458770752,108.200973510742,-11.962779045105,84.8903274536133,195.521224975586,75.4575119018555,-4.89554786682129,57.452579498291,65.9584655761719,133.396331787109,-36.5559692382812,147.904006958008,108.822471618652,-2.35555672645569,55.8234519958496,-31.8548564910889,28.4871559143066
19.4594173431396,104.673469543457,-93.4581680297852,102.051780700684,10.740255355835,111.156044006348,3.34181594848633,16.5759735107422,58.5202102661133,122.143463134766,-16.398832321167,-10.2713804244995,75.8848419189453,47.6484794616699,145.001739501953,157.169799804688,93.3386611938477,-28.6375598907471,64.9590072631836,37.2710952758789,161.094131469727,-25.6771450042725,120.244720458984,140.613540649414,16.5124454498291,60.6086196899414,-57.5385055541992,-32.1357727050781
20.0202026367188,66.8881301879883,-99.3484191894531,89.4718704223633,13.5581560134888,53.3779563903809,31.2038249969482,-2.80173778533936,30.1385231018066,64.2772750854492,-11.6864633560181,-5.97851896286011,93.3807907104492,60.580436706543,172.660751342773,97.06689453125,121.011413574219,-18.3080463409424,67.7260055541992,9.20515060424805,170.600784301758,-9.20845508575439,119.65739440918,142.475936889648,36.2954940795898,74.7197723388672,-44.2601890563965,-63.146183013916
43.6493492126465,31.9898624420166,-73.9793395996094,55.8759078979492,43.1552734375,-20.3769493103027,36.4969902038574,-17.2844848632812,31.3254814147949,-23.3503799438477,4.66261672973633,-23.3727989196777,88.1457672119141,-0.96269565820694,175.456832885742,59.9234809875488,130.015670776367,39.875358581543,86.773551940918,-35.678394317627,140.915603637695,32.3386116027832,154.553863525391,25.399528503418,45.7893524169922,85.2169418334961,38.2708854675293,-64.0797882080078
98.9241409301758,-2.79634499549866,-15.6467800140381,54.1158676147461,74.1770858764648,-66.2158050537109,35.5831871032715,12.4901218414307,57.8307800292969,-100.527679443359,-8.03658294677734,-9.64346408843994,50.9559593200684,0.762693047523499,161.538635253906,49.3492240905762,52.3967247009277,88.7213897705078,96.660026550293,-72.1305160522461,53.6177558898926,59.6716003417969,143.071411132812,-97.9158020019531,44.0175514221191,74.1162109375,118.52587890625,-68.7049102783203
130.807205200195,-29.7681713104248,101.819221496582,93.7951278686523,76.0132904052734,-61.6746025085449,69.4710388183594,54.6883964538574,86.0101470947266,-125.608657836914,-13.0561580657959,25.0049057006836,-7.6058521270752,35.9005508422852,133.166107177734,41.8764266967773,-45.5243797302246,89.6014556884766,99.8248443603516,-82.7469024658203,-34.305290222168,39.1812171936035,118.756774902344,-155.214294433594,64.7728652954102,43.0155754089355,172.690246582031,-40.5956535339355
137.719314575195,-19.2578182220459,177.961547851562,113.264610290527,83.6307144165039,-23.1719741821289,112.969573974609,65.9669723510742,122.225036621094,-102.138710021973,15.7464990615845,32.866943359375,-33.5495758056641,-25.5057048797607,117.575225830078,22.6278762817383,-58.6536407470703,68.5605239868164,98.5542373657227,-78.6497802734375,-58.1094398498535,14.1544828414917,126.202049255371,-162.360641479492,83.4501724243164,26.8728542327881,180.598190307617,42.1194877624512
151.250701904297,1.56769132614136,141.1279296875,121.717636108398,125.269523620605,-9.28458786010742,100.457511901855,69.9583053588867,183.654327392578,-54.2297210693359,15.2435655593872,51.4855804443359,27.1436443328857,-92.6149597167969,131.954956054688,4.82618713378906,-19.4182929992676,48.2327651977539,87.59228515625,-57.8917350769043,-46.2210083007812,7.26290130615234,144.084747314453,-141.714828491211,51.9803047180176,17.9472560882568,111.559394836426,101.038047790527
155.473403930664,-11.3603734970093,108.774047851562,130.371887207031,142.944976806641,-15.2800664901733,48.6949119567871,75.5765991210938,201.397644042969,38.5152168273926,-28.3430480957031,86.0622634887695,71.6199569702148,-60.7686653137207,159.086334228516,17.0449161529541,3.32137656211853,21.3559055328369,88.1920928955078,-24.9190711975098,-47.1945991516113,-4.89255666732788,164.816314697266,-130.122512817383,27.6545028686523,-10.8917551040649,48.6584930419922,83.3428039550781
142.342880249023,-27.8110618591309,125.530754089355,107.269439697266,122.781188964844,-2.49980926513672,18.5703601837158,67.7866897583008,160.532440185547,138.281494140625,-52.369571685791,76.1669616699219,17.4551601409912,-27.9643459320068,187.324005126953,44.6082305908203,7.55239057540894,1.70039284229279,90.0464782714844,6.90625190734863,-49.158275604248,-11.1559572219849,144.837417602539,-93.924072265625,44.2950096130371,-25.0268096923828,48.179988861084,49.5906410217285
128.469146728516,-29.3214206695557,118.224739074707,75.540771484375,119.554481506348,5.36219549179077,17.1057224273682,61.3897895812988,137.365249633789,166.333114624023,-37.394458770752,46.4909019470215,-11.962779045105,-21.0309085845947,195.521224975586,34.9276008605957,-4.89554786682129,18.904317855835,65.9584655761719,22.509614944458,-36.5559692382812,-2.28260111808777,108.822471618652,-15.6223287582397,55.8234519958496,-29.3191547393799,28.4871559143066,36.8099021911621
104.673469543457,-37.9409065246582,102.051780700684,59.2639350891113,111.156044006348,5.17225646972656,16.5759735107422,46.5908012390137,122.143463134766,150.897720336914,-10.2713804244995,38.2796478271484,47.6484794616699,14.5483055114746,157.169799804688,8.83546829223633,-28.6375598907471,47.7829780578613,37.2710952758789,7.64071464538574,-25.6771450042725,-1.9137989282608,140.613540649414,21.0601272583008,60.6086196899414,-32.4209747314453,-32.1357727050781,10.5058641433716
66.8881301879883,-20.2211036682129,89.4718704223633,38.8704795837402,53.3779563903809,26.0676403045654,-2.80173778533936,18.7874660491943,64.2772750854492,127.124435424805,-5.97851896286011,42.6462364196777,60.580436706543,1.59034442901611,97.06689453125,46.8290977478027,-18.3080463409424,42.8362998962402,9.20515060424805,-5.93499755859375,-9.20845508575439,-1.78183305263519,142.475936889648,5.31452941894531,74.7197723388672,36.947395324707,-63.146183013916,-17.454833984375
31.9898624420166,39.6493759155273,55.8759078979492,39.997615814209,-20.3769493103027,64.0446395874023,-17.2844848632812,40.3809089660645,-23.3503799438477,79.5176239013672,-23.3727989196777,74.3598556518555,-0.96269565820694,-75.3386993408203,59.9234809875488,127.648040771484,39.875358581543,42.1086692810059,-35.678394317627,14.0202684402466,32.3386116027832,23.6238803863525,25.399528503418,-21.5665149688721,85.2169418334961,144.760147094727,-64.0797882080078,-8.78188037872314
-2.79634499549866,85.7885055541992,54.1158676147461,86.3100738525391,-66.2158050537109,113.558609008789,12.4901218414307,111.014770507812,-100.527679443359,45.3539505004883,-9.64346408843994,105.328002929688,0.762693047523499,-93.8901824951172,49.3492240905762,159.75715637207,88.7213897705078,69.4194946289062,-72.1305160522461,29.744234085083,59.6716003417969,40.6925811767578,-97.9158020019531,-53.3478088378906,74.1162109375,190.033172607422,-68.7049102783203,18.9607734680176
-29.7681713104248,117.724990844727,93.7951278686523,123.504776000977,-61.6746025085449,153.960540771484,54.6883964538574,146.761199951172,-125.608657836914,43.711483001709,25.0049057006836,87.1398544311523,35.9005508422852,-49.7177200317383,41.8764266967773,151.364135742188,89.6014556884766,37.8342132568359,-82.7469024658203,28.3057918548584,39.1812171936035,1.83797872066498,-155.214294433594,-31.65549659729,43.0155754089355,203.573379516602,-40.5956535339355,53.2875709533691
-19.2578182220459,168.671630859375,113.264610290527,121.897155761719,-23.1719741821289,176.961669921875,65.9669723510742,143.454727172852,-102.138710021973,45.5681076049805,32.866943359375,63.9574394226074,-25.5057048797607,-35.800365447998,22.6278762817383,168.374862670898,68.5605239868164,-49.818790435791,-78.6497802734375,57.1509780883789,14.1544828414917,-49.6989822387695,-162.360641479492,40.2854804992676,26.8728542327881,218.70881652832,42.1194877624512,115.370460510254
1.56769132614136,216.538604736328,121.717636108398,119.972091674805,-9.28458786010742,220.839920043945,69.9583053588867,140.138366699219,-54.2297210693359,52.4452171325684,51.4855804443359,50.4725875854492,-92.6149597167969,-71.636604309082,4.82618713378906,217.520553588867,48.2327651977539,-75.0300216674805,-57.8917350769043,114.131561279297,7.26290130615234,-60.5071678161621,-141.714828491211,50.0301475524902,17.9472560882568,227.274398803711,101.038047790527,178.288024902344
-11.3603734970093,259.397338867188,130.371887207031,133.615158081055,-15.2800664901733,263.342254638672,75.5765991210938,122.123138427734,38.5152168273926,64.6780395507812,86.0622634887695,7.88268613815308,-60.7686653137207,-113.676010131836,17.0449161529541,272.708251953125,21.3559055328369,-53.8813629150391,-24.9190711975098,165.622268676758,-4.89255666732788,-81.7341079711914,-130.122512817383,6.83328151702881,-10.8917551040649,267.689514160156,83.3428039550781,186.964019775391
-27.8110618591309,301.813049316406,107.269439697266,139.992553710938,-2.49980926513672,272.188720703125,67.7866897583008,87.8909301757812,138.281494140625,98.1523361206055,76.1669616699219,-28.7597827911377,-27.9643459320068,-125.770767211914,44.6082305908203,298.290222167969,1.70039284229279,-60.6987533569336,6.90625190734863,207.633026123047,-11.1559572219849,-128.027038574219,-93.924072265625,0.159538567066193,-25.0268096923828,311.089447021484,49.5906410217285,158.678588867188
-29.3214206695557,299.452972412109,75.540771484375,123.403419494629,5.36219549179077,286.651977539062,61.3897895812988,55.8274040222168,166.333114624023,168.799331665039,46.4909019470215,-42.5113830566406,-21.0309085845947,-122.604347229004,34.9276008605957,267.927001953125,18.904317855835,-56.1213073730469,22.509614944458,232.349822998047,-2.28260111808777,-113.257080078125,-15.6223287582397,30.2441577911377,-29.3191547393799,301.049591064453,36.8099021911621,141.253051757812
-37.9409065246582,264.476043701172,59.2639350891113,95.5771865844727,5.17225646972656,289.455810546875,46.5908012390137,30.4915084838867,150.897720336914,210.310913085938,38.2796478271484,-66.3793792724609,14.5483055114746,-112.61205291748,8.83546829223633,216.597991943359,47.7829780578613,-21.8751754760742,7.64071464538574,243.241775512695,-1.9137989282608,-41.3146018981934,21.0601272583008,74.0704116821289,-32.4209747314453,268.734527587891,10.5058641433716,120.080871582031
-20.2211036682129,245.949234008789,38.8704795837402,84.4017562866211,26.0676403045654,262.916931152344,18.7874660491943,25.3670883178711,127.124435424805,196.349731445312,42.6462364196777,-79.0568923950195,1.59034442901611,-79.4843826293945,46.8290977478027,182.0419921875,42.8362998962402,16.7121028900146,-5.93499755859375,252.076400756836,-1.78183305263519,9.68155956268311,5.31452941894531,104.074424743652,36.947395324707,227.572143554688,-17.454833984375,84.2118453979492
39.6493759155273,232.90217590332,39.997615814209,86.2501373291016,64.0446395874023,268.261322021484,40.3809089660645,28.2315425872803,79.5176239013672,186.72297668457,74.3598556518555,-71.8526000976562,-75.3386993408203,-76.0084533691406,127.648040771484,161.560791015625,42.1086692810059,72.4407806396484,14.0202684402466,244.811676025391,23.6238803863525,37.4511032104492,-21.5665149688721,96.2374114990234,144.760147094727,187.448455810547,-8.78188037872314,71.8217086791992
