F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-124.235908508301,-68.8958740234375,-47.4057693481445,-83.9016723632812,-177.698638916016,-99.6923294067383,-77.5319900512695,-21.5723075866699,-33.6943435668945,-125.520690917969,77.3822250366211,-35.1136589050293,218.7744140625,-83.4138641357422,-140.679321289062,-155.132583618164,-10.74791431427,-60.1404685974121,-27.4130687713623,531.615478515625,-86.9072799682617,23.1500511169434,-26.1090679168701,-119.750991821289,-77.7849731445312,-146.252899169922,-80.5729064941406,-97.9552841186523
-106.136734008789,-34.4191741943359,-35.2290229797363,-42.1567993164062,-122.027717590332,-94.0675201416016,-67.4923400878906,3.37446641921997,-42.409107208252,-135.289169311523,110.275199890137,-130.521331787109,204.653259277344,-210.204437255859,-127.143783569336,-113.354385375977,-9.38233947753906,-85.9673461914062,75.1465835571289,429.097961425781,-91.1133728027344,30.8876285552979,-148.149963378906,-209.047653198242,-44.0700340270996,-69.9187469482422,-81.9496002197266,-52.6835060119629
-76.5286560058594,-7.93496990203857,-8.90913963317871,23.2139873504639,-118.174697875977,-71.6736602783203,-58.9615440368652,16.1733226776123,-90.7645416259766,-158.788757324219,80.0794525146484,-170.180648803711,148.506500244141,-193.366088867188,-100.275245666504,-87.8044662475586,6.19502258300781,-144.279907226562,378.852996826172,314.269409179688,-74.788688659668,7.12379932403564,-278.166107177734,-178.482833862305,-73.4708862304688,-56.7328300476074,-74.5326156616211,-23.3268585205078
-68.68994140625,4.9438009262085,-13.1568145751953,16.7942962646484,-157.364562988281,-46.3813667297363,-54.1012229919434,-4.54184198379517,-157.213989257812,-151.676452636719,48.8582000732422,-163.19450378418,106.576545715332,-117.369621276855,-100.489410400391,-92.3978500366211,-34.1463966369629,-142.4853515625,809.287841796875,231.749801635742,-75.2331771850586,-13.6002206802368,-297.956329345703,-128.576477050781,-155.496994018555,-159.589416503906,-72.3354187011719,-40.927433013916
-91.8161849975586,-1.31354296207428,-30.2898178100586,-75.3131256103516,-204.693374633789,-51.0804862976074,-74.6815719604492,-20.2967891693115,-186.677688598633,-133.752395629883,33.7790222167969,-152.289138793945,52.8233604431152,-99.0457916259766,-125.983322143555,-84.7537155151367,-86.0188903808594,-93.4370422363281,1030.65417480469,191.611968994141,-96.5979537963867,16.8593597412109,-179.152282714844,-132.232315063477,-192.895080566406,-235.415344238281,-88.5741424560547,-56.1971321105957
-117.258895874023,-1.42480421066284,-7.62126159667969,-124.022163391113,-237.826354980469,-56.5442276000977,-98.7738265991211,0.61764794588089,-181.216354370117,-121.17936706543,11.0163803100586,-126.198379516602,54.5013732910156,-135.012405395508,-137.159484863281,-49.712329864502,-70.1332626342773,-70.7849197387695,970.037109375,157.665786743164,-97.8778228759766,18.7445449829102,-108.960525512695,-166.089202880859,-127.924903869629,-195.378067016602,-97.6012191772461,-39.9650802612305
-110.596672058105,12.7364797592163,3.49672245979309,-94.5361785888672,-215.755096435547,-53.1997680664062,-124.475982666016,-12.2895736694336,-150.276382446289,-91.3248748779297,1.47245275974274,-109.105812072754,108.969291687012,-118.352767944336,-122.793785095215,-15.6457214355469,-65.8471984863281,-54.1377105712891,856.055908203125,103.491981506348,-86.2667388916016,-45.3833694458008,-156.394058227539,-160.082244873047,-107.13990020752,-110.395233154297,-126.211555480957,-31.6821365356445
-96.5949478149414,-1.99218237400055,-53.4161758422852,-66.9916915893555,-169.872634887695,-63.8028297424316,-158.346572875977,-69.1982879638672,-101.646530151367,-77.1661834716797,14.0210800170898,-113.198524475098,148.612045288086,-75.4285430908203,-113.63240814209,1.35626947879791,-127.894821166992,-26.1700172424316,776.689025878906,45.2362594604492,-63.930347442627,-92.8522720336914,-118.298271179199,-132.665100097656,-207.511672973633,-36.04248046875,-186.228912353516,-42.7857322692871
-104.759521484375,-58.0233001708984,-107.83065032959,-49.6063766479492,-147.872467041016,-91.718376159668,-143.766662597656,-77.3824691772461,-92.3301773071289,-106.286186218262,30.025936126709,-94.6869583129883,166.898513793945,-115.740898132324,-132.892456054688,1.54865646362305,-155.900054931641,-24.4216060638428,688.814758300781,-9.25048160552979,-18.6618251800537,-101.587959289551,24.8900585174561,-137.137115478516,-262.882904052734,-0.0266157034784555,-195.449401855469,-56.0348205566406
-101.339653015137,-97.4375,-104.971900939941,0.286479473114014,-123.103675842285,-134.264282226562,-73.8311386108398,-36.3166046142578,-119.21118927002,-142.251861572266,27.7023811340332,-71.4447784423828,95.3650054931641,-170.643371582031,-161.377410888672,-22.1967639923096,-105.986511230469,-31.3209495544434,607.123168945312,-64.8774948120117,12.3844976425171,-102.201362609863,29.7713756561279,-119.163345336914,-214.967681884766,15.9923629760742,-144.926452636719,-61.0718193054199
-68.8958740234375,-93.639518737793,-83.9016723632812,58.7185707092285,-99.6923294067383,-156.12532043457,-21.5723075866699,-31.7241039276123,-125.520690917969,-127.151679992676,-35.1136589050293,-83.3726959228516,-83.4138641357422,-143.000915527344,-155.132583618164,-52.6124458312988,-60.1404685974121,-26.5642337799072,531.615478515625,-90.8191375732422,23.1500511169434,-95.7306976318359,-119.750991821289,-50.1808471679688,-146.252899169922,53.1190605163574,-97.9552841186523,-54.3831558227539
-34.4191741943359,-84.4441833496094,-42.1567993164062,67.9930572509766,-94.0675201416016,-124.109893798828,3.37446641921997,-68.1200866699219,-135.289169311523,-38.241943359375,-130.521331787109,-94.1484985351562,-210.204437255859,-67.4321212768555,-113.354385375977,-64.3148345947266,-85.9673461914062,-33.2504081726074,429.097961425781,-77.1772155761719,30.8876285552979,-88.2480545043945,-209.047653198242,6.78977108001709,-69.9187469482422,45.1872138977051,-52.6835060119629,-54.4826850891113
-7.93496990203857,-77.0171432495117,23.2139873504639,33.1716461181641,-71.6736602783203,-86.2072982788086,16.1733226776123,-89.0555114746094,-158.788757324219,43.1272201538086,-170.180648803711,-59.5356216430664,-193.366088867188,22.6654262542725,-87.8044662475586,-95.1257019042969,-144.279907226562,-52.1394233703613,314.269409179688,-74.541862487793,7.12379932403564,-87.7596817016602,-178.482833862305,74.0474472045898,-56.7328300476074,-41.4184608459473,-23.3268585205078,-78.5869216918945
4.9438009262085,-57.2556266784668,16.7942962646484,7.79484128952026,-46.3813667297363,-70.108757019043,-4.54184198379517,-88.479866027832,-151.676452636719,52.9801979064941,-163.19450378418,-6.34038591384888,-117.369621276855,92.4829788208008,-92.3978500366211,-146.591217041016,-142.4853515625,-65.2309341430664,231.749801635742,-83.8753204345703,-13.6002206802368,-98.4442367553711,-128.576477050781,183.886184692383,-159.589416503906,-83.857666015625,-40.927433013916,-107.99390411377
-1.31354296207428,-42.9940719604492,-75.3131256103516,1.57014334201813,-51.0804862976074,-36.1263160705566,-20.2967891693115,-91.65380859375,-133.752395629883,55.6315841674805,-152.289138793945,-16.0888919830322,-99.0457916259766,86.8845901489258,-84.7537155151367,-102.335510253906,-93.4370422363281,-42.6868209838867,191.611968994141,-49.0418891906738,16.8593597412109,-108.545478820801,-132.232315063477,210.512344360352,-235.415344238281,-20.6200294494629,-56.1971321105957,-112.796897888184
-1.42480421066284,-29.6005821228027,-124.022163391113,-2.0871307849884,-56.5442276000977,-7.55785226821899,0.61764794588089,-91.0258407592773,-121.17936706543,62.6907577514648,-126.198379516602,-87.6693572998047,-135.012405395508,24.0689125061035,-49.712329864502,58.0268287658691,-70.7849197387695,-4.95186948776245,157.665786743164,8.868483543396,18.7445449829102,-87.0505218505859,-166.089202880859,85.0942611694336,-195.378067016602,69.0928726196289,-39.9650802612305,-88.9769592285156
12.7364797592163,-4.83725643157959,-94.5361785888672,16.1456108093262,-53.1997680664062,-31.8597545623779,-12.2895736694336,-76.1986312866211,-91.3248748779297,20.8364562988281,-109.105812072754,-106.587074279785,-118.352767944336,-29.6922798156738,-15.6457214355469,191.948135375977,-54.1377105712891,-60.9269561767578,103.491981506348,22.1728858947754,-45.3833694458008,-64.8437728881836,-160.082244873047,-43.2248382568359,-110.395233154297,105.098594665527,-31.6821365356445,-63.7268867492676
-1.99218237400055,10.2520065307617,-66.9916915893555,42.4172706604004,-63.8028297424316,-62.4733352661133,-69.1982879638672,-67.0234909057617,-77.1661834716797,-25.4205799102783,-113.198524475098,-67.3423538208008,-75.4285430908203,-37.0238494873047,1.35626947879791,236.930328369141,-26.1700172424316,-192.532287597656,45.2362594604492,5.04489946365356,-92.8522720336914,-92.2573318481445,-132.665100097656,-63.881591796875,-36.04248046875,54.9565696716309,-42.7857322692871,-57.8440780639648
-58.0233001708984,32.2612762451172,-49.6063766479492,23.6104640960693,-91.718376159668,-42.1570281982422,-77.3824691772461,-59.9749755859375,-106.286186218262,-16.4692058563232,-94.6869583129883,-66.0575103759766,-115.740898132324,-38.9754104614258,1.54865646362305,232.771774291992,-24.4216060638428,-227.186935424805,-9.25048160552979,15.9757270812988,-101.587959289551,-128.003067016602,-137.137115478516,-39.3848152160645,-0.0266157034784555,-28.6257972717285,-56.0348205566406,-47.5509796142578
-97.4375,79.1868286132812,0.286479473114014,-1.39696550369263,-134.264282226562,12.8716020584106,-36.3166046142578,-27.8427982330322,-142.251861572266,33.0132522583008,-71.4447784423828,-87.6870727539062,-170.643371582031,-83.3296432495117,-22.1967639923096,186.218643188477,-31.3209495544434,-142.989944458008,-64.8774948120117,49.1841773986816,-102.201362609863,-118.227745056152,-119.163345336914,-13.026237487793,15.9923629760742,-45.6164627075195,-61.0718193054199,-3.44528102874756
-93.639518737793,101.345268249512,58.7185707092285,42.5833206176758,-156.12532043457,62.3764724731445,-31.7241039276123,9.40126419067383,-127.151679992676,60.4750137329102,-83.3726959228516,-96.3672485351562,-143.000915527344,-99.7287521362305,-52.6124458312988,117.713638305664,-26.5642337799072,-57.9585647583008,-90.8191375732422,45.1607398986816,-95.7306976318359,-83.1376037597656,-50.1808471679688,26.3139324188232,53.1190605163574,-4.21810388565063,-54.3831558227539,52.8222389221191
-84.4441833496094,90.9615173339844,67.9930572509766,110.733711242676,-124.109893798828,84.3717651367188,-68.1200866699219,16.1637229919434,-38.241943359375,16.4851989746094,-94.1484985351562,-116.964416503906,-67.4321212768555,-56.5649490356445,-64.3148345947266,76.1026840209961,-33.2504081726074,-12.7746515274048,-77.1772155761719,-5.7985143661499,-88.2480545043945,-75.3559494018555,6.78977108001709,24.1519031524658,45.1872138977051,22.6112442016602,-54.4826850891113,84.5465240478516
-77.0171432495117,100.279457092285,33.1716461181641,127.157730102539,-86.2072982788086,86.3837356567383,-89.0555114746094,6.98204660415649,43.1272201538086,-31.4363536834717,-59.5356216430664,-117.847373962402,22.6654262542725,-41.2980346679688,-95.1257019042969,72.0608139038086,-52.1394233703613,-14.252758026123,-74.541862487793,-39.0718727111816,-87.7596817016602,-113.55290222168,74.0474472045898,-45.9686393737793,-41.4184608459473,29.7064590454102,-78.5869216918945,105.436912536621
-57.2556266784668,135.759246826172,7.79484128952026,118.733375549316,-70.108757019043,99.3681716918945,-88.479866027832,14.8335933685303,52.9801979064941,-26.3073539733887,-6.34038591384888,-69.4822311401367,92.4829788208008,-38.5123481750488,-146.591217041016,88.0014724731445,-65.2309341430664,-58.508617401123,-83.8753204345703,-22.4781036376953,-98.4442367553711,-142.521224975586,183.886184692383,-88.7774047851562,-83.857666015625,26.1086368560791,-107.99390411377,141.073120117188
-42.9940719604492,165.529602050781,1.57014334201813,138.578155517578,-36.1263160705566,122.644233703613,-91.65380859375,49.5611686706543,55.6315841674805,-32.3180046081543,-16.0888919830322,-17.5451011657715,86.8845901489258,-13.2792282104492,-102.335510253906,85.1848831176758,-42.6868209838867,-81.3343353271484,-49.0418891906738,2.3132860660553,-108.545478820801,-111.231407165527,210.512344360352,-56.2825164794922,-20.6200294494629,9.15941619873047,-112.796897888184,163.355972290039
-29.6005821228027,153.808456420898,-2.0871307849884,170.794296264648,-7.55785226821899,116.908325195312,-91.0258407592773,90.3400955200195,62.6907577514648,-34.6391487121582,-87.6693572998047,1.43392300605774,24.0689125061035,-56.7471046447754,58.0268287658691,41.5013618469238,-4.95186948776245,-62.7089309692383,8.868483543396,11.7157115936279,-87.0505218505859,-50.9387168884277,85.0942611694336,-40.1961212158203,69.0928726196289,13.6369409561157,-88.9769592285156,149.045471191406
-4.83725643157959,108.241317749023,16.1456108093262,173.344543457031,-31.8597545623779,84.665168762207,-76.1986312866211,92.7238693237305,20.8364562988281,5.16661500930786,-106.587074279785,-16.5703945159912,-29.6922798156738,-153.961807250977,191.948135375977,6.68198394775391,-60.9269561767578,-46.2837677001953,22.1728858947754,23.5914440155029,-64.8437728881836,-6.79420900344849,-43.2248382568359,-114.593421936035,105.098594665527,51.3833389282227,-63.7268867492676,116.535705566406
10.2520065307617,92.5480422973633,42.4172706604004,138.649871826172,-62.4733352661133,53.443962097168,-67.0234909057617,31.6934471130371,-25.4205799102783,-1.21048724651337,-67.3423538208008,-50.1579627990723,-37.0238494873047,-170.691741943359,236.930328369141,8.00831031799316,-192.532287597656,-44.4068260192871,5.04489946365356,16.0281143188477,-92.2573318481445,-10.9448165893555,-63.881591796875,-221.858963012695,54.9565696716309,74.1634216308594,-57.8440780639648,52.3236503601074
32.2612762451172,87.5340042114258,23.6104640960693,71.787971496582,-42.1570281982422,-0.0203900132328272,-59.9749755859375,-54.2146797180176,-16.4692058563232,-49.777099609375,-66.0575103759766,-54.5173110961914,-38.9754104614258,-73.7154235839844,232.771774291992,-11.2067527770996,-227.186935424805,-64.0946044921875,15.9757270812988,-53.8413238525391,-128.003067016602,-72.3417129516602,-39.3848152160645,-230.942077636719,-28.6257972717285,48.4086799621582,-47.5509796142578,-47.8865432739258
79.1868286132812,20.3923187255859,-1.39696550369263,-9.63087749481201,12.8716020584106,-72.4610290527344,-27.8427982330322,-88.5125885009766,33.0132522583008,-68.1138763427734,-87.6870727539062,-19.9671401977539,-83.3296432495117,57.5684089660645,186.218643188477,-69.3354949951172,-142.989944458008,-112.698440551758,49.1841773986816,-135.999404907227,-118.227745056152,-115.304405212402,-13.026237487793,-108.651237487793,-45.6164627075195,-0.67716372013092,-3.44528102874756,-113.598320007324
