F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-154.80744934082,392.56005859375,62.8216438293457,64.0423583984375,-199.908157348633,428.171539306641,96.0741653442383,79.3369216918945,-264.369232177734,204.433822631836,18.500675201416,67.5438461303711,-29.7347869873047,22.3210620880127,-230.809646606445,402.565307617188,-86.9037322998047,-108.01448059082,-143.481109619141,357.450927734375,-84.2980270385742,32.3860511779785,-235.054672241211,302.1103515625,-293.20556640625,387.081451416016,159.392730712891,175.300399780273
-133.651016235352,493.66650390625,23.054859161377,86.0291595458984,-206.889511108398,451.625762939453,39.3583869934082,113.115341186523,-194.822570800781,209.544815063477,-4.00299549102783,49.5350532531738,-52.3736572265625,-90.8850555419922,-182.299819946289,395.050384521484,99.23681640625,-94.0301742553711,-104.613388061523,346.441101074219,-64.3953323364258,31.5289058685303,-92.8779525756836,147.416152954102,-142.324645996094,440.961547851562,72.1506500244141,251.31428527832
-157.323883056641,527.371459960938,7.05873966217041,82.1059341430664,-197.118957519531,452.018951416016,5.94337844848633,113.181510925293,-116.524291992188,240.499938964844,-68.593864440918,-43.2075958251953,-76.7705154418945,-118.549446105957,-71.130729675293,316.508880615234,165.042343139648,-67.8324890136719,-77.385139465332,340.672119140625,0.463341981172562,-27.7802886962891,-22.9623718261719,260.585418701172,-28.468620300293,422.566467285156,90.7527313232422,215.649200439453
-85.4685516357422,410.303924560547,1.03276610374451,33.2408828735352,-87.610481262207,375.356689453125,6.85330438613892,53.1774063110352,-5.85425758361816,228.83642578125,-74.7071762084961,-127.591773986816,-14.3090972900391,-73.312629699707,85.0926513671875,220.173919677734,82.2508087158203,-56.095531463623,32.2130165100098,271.227905273438,14.3878993988037,-59.1627578735352,25.4575023651123,434.200561523438,18.2912406921387,333.275451660156,164.204727172852,123.878242492676
73.0017166137695,209.509094238281,-16.6805419921875,-2.98622226715088,67.7685775756836,232.770751953125,-10.1395578384399,14.1819038391113,118.51683807373,142.35693359375,-8.22531318664551,-132.26025390625,110.305198669434,10.5874261856079,216.693359375,187.045272827148,-62.073600769043,-37.3644638061523,169.955612182617,161.421966552734,-43.915454864502,-3.61358046531677,127.760322570801,374.828460693359,53.1614990234375,221.987045288086,183.955139160156,91.4749221801758
201.928741455078,52.0576705932617,-54.353687286377,-10.0488662719727,205.375549316406,103.32511138916,-55.4427070617676,30.0740013122559,171.168258666992,60.9544143676758,7.30462551116943,-83.3217468261719,209.316604614258,75.2737197875977,287.495269775391,185.126419067383,-160.82829284668,-39.0408935546875,262.491607666016,99.6943130493164,-61.9253997802734,74.0191268920898,291.344024658203,218.16845703125,123.773895263672,123.516258239746,136.289932250977,144.536056518555
320.358123779297,18.4514617919922,-92.2026901245117,-0.0569741390645504,308.798095703125,71.7749099731445,-91.0289535522461,65.3282699584961,175.088745117188,16.3246822357178,-50.3903656005859,-3.18218731880188,213.016052246094,133.336166381836,328.403381347656,166.958084106445,-172.409088134766,-26.7986698150635,333.962005615234,85.9500885009766,-37.0225715637207,152.842514038086,521.503051757812,165.156692504883,244.414321899414,70.5474166870117,88.7742767333984,267.054840087891
429.347412109375,91.3673477172852,-88.009407043457,55.0820770263672,363.114135742188,141.112823486328,-85.9014205932617,114.042785644531,189.768829345703,-4.75299501419067,-92.5734634399414,112.704917907715,169.177871704102,212.519195556641,379.158416748047,102.441612243652,-124.023597717285,34.8614540100098,378.682830810547,93.5971527099609,-62.9944381713867,248.349075317383,731.447082519531,128.187591552734,371.300903320312,56.5668601989746,66.5275421142578,374.418609619141
432.594146728516,152.477111816406,-26.8743190765381,117.58748626709,386.453491210938,179.219268798828,-26.6403846740723,153.223083496094,203.261505126953,5.24271488189697,-66.8562088012695,190.248901367188,168.342147827148,238.051681518555,412.34326171875,-39.2186813354492,-71.6136932373047,61.7079849243164,384.196746826172,77.3489837646484,-86.2780532836914,275.198303222656,756.055541992188,106.153709411621,404.686828613281,40.4163436889648,57.0187454223633,356.3271484375
371.259643554688,95.6751937866211,35.4838447570801,143.034149169922,407.752166748047,91.6780624389648,41.1588821411133,188.150451660156,207.980346679688,24.7777271270752,8.29574298858643,191.971710205078,142.620330810547,207.741882324219,404.328704833984,-185.764572143555,-76.4025497436523,80.7445068359375,376.418640136719,-12.8427515029907,-32.0376777648926,271.494995117188,572.654357910156,179.990127563477,367.804809570312,-18.0744190216064,85.0156707763672,284.292907714844
392.56005859375,-42.365779876709,64.0423583984375,191.918441772461,428.171539306641,-34.4776496887207,79.3369216918945,255.260635375977,204.433822631836,46.6060104370117,67.5438461303711,180.30827331543,22.3210620880127,207.376876831055,402.565307617188,-207.510360717773,-108.01448059082,171.738220214844,357.450927734375,-87.4690093994141,32.3860511779785,345.209197998047,302.1103515625,240.480422973633,387.081451416016,-117.021629333496,175.300399780273,283.581298828125
493.66650390625,-143.636383056641,86.0291595458984,270.161529541016,451.625762939453,-89.080696105957,113.115341186523,302.385589599609,209.544815063477,64.826789855957,49.5350532531738,160.55891418457,-90.8850555419922,235.015563964844,395.050384521484,-103.769340515137,-94.0301742553711,228.703582763672,346.441101074219,-60.3987503051758,31.5289058685303,373.442749023438,147.416152954102,221.937210083008,440.961547851562,-181.487045288086,251.31428527832,321.126373291016
527.371459960938,-147.235580444336,82.1059341430664,305.198944091797,452.018951416016,-63.5344581604004,113.181510925293,303.772521972656,240.499938964844,20.4949283599854,-43.2075958251953,120.676750183105,-118.549446105957,265.886566162109,316.508880615234,0.102259859442711,-67.8324890136719,204.295364379883,340.672119140625,-16.1690425872803,-27.7802886962891,283.754974365234,260.585418701172,176.635070800781,422.566467285156,-147.529556274414,215.649200439453,355.139221191406
410.303924560547,-76.2438049316406,33.2408828735352,315.29931640625,375.356689453125,-12.0963039398193,53.1774063110352,324.964202880859,228.83642578125,-83.8389129638672,-127.591773986816,108.240455627441,-73.312629699707,277.425720214844,220.173919677734,-3.35779571533203,-56.095531463623,188.152099609375,271.227905273438,-27.529317855835,-59.1627578735352,221.989379882812,434.200561523438,74.2488250732422,333.275451660156,-61.3235740661621,123.878242492676,383.659240722656
209.509094238281,-12.3527727127075,-2.98622226715088,349.236267089844,232.770751953125,-17.3773555755615,14.1819038391113,363.205261230469,142.35693359375,-188.239501953125,-132.26025390625,145.554595947266,10.5874261856079,231.778732299805,187.045272827148,-120.37776184082,-37.3644638061523,189.045944213867,161.421966552734,-96.1036224365234,-3.61358046531677,238.106063842773,374.828460693359,-88.8512496948242,221.987045288086,-31.1701354980469,91.4749221801758,355.925079345703
52.0576705932617,-38.2277870178223,-10.0488662719727,369.085723876953,103.32511138916,-102.257453918457,30.0740013122559,368.179962158203,60.9544143676758,-283.015533447266,-83.3217468261719,224.588470458984,75.2737197875977,185.985794067383,185.126419067383,-271.936340332031,-39.0408935546875,210.434921264648,99.6943130493164,-215.800994873047,74.0191268920898,266.295806884766,218.16845703125,-219.020431518555,123.516258239746,-91.8216018676758,144.536056518555,273.087860107422
18.4514617919922,-146.107696533203,-0.0569741390645504,323.180938720703,71.7749099731445,-203.388763427734,65.3282699584961,320.009918212891,16.3246822357178,-340.694732666016,-3.18218731880188,289.570190429688,133.336166381836,196.625961303711,166.958084106445,-370.180633544922,-26.7986698150635,251.173095703125,85.9500885009766,-299.891082763672,152.842514038086,245.795013427734,165.156692504883,-265.159149169922,70.5474166870117,-173.152389526367,267.054840087891,198.633331298828
91.3673477172852,-257.266174316406,55.0820770263672,239.979736328125,141.112823486328,-278.168731689453,114.042785644531,235.86799621582,-4.75299501419067,-309.380920410156,112.704917907715,274.336212158203,212.519195556641,230.979629516602,102.441612243652,-363.655181884766,34.8614540100098,240.120407104492,93.5971527099609,-288.562866210938,248.349075317383,185.967559814453,128.187591552734,-258.458953857422,56.5668601989746,-230.133651733398,374.418609619141,167.131744384766
152.477111816406,-327.449951171875,117.58748626709,198.212936401367,179.219268798828,-305.5625,153.223083496094,198.397216796875,5.24271488189697,-225.143951416016,190.248901367188,245.805770874023,238.051681518555,268.687286376953,-39.2186813354492,-260.105743408203,61.7079849243164,190.552230834961,77.3489837646484,-262.884368896484,275.198303222656,199.884887695312,106.153709411621,-283.901641845703,40.4163436889648,-279.738006591797,356.3271484375,189.296295166016
95.6751937866211,-349.404418945312,143.034149169922,198.65869140625,91.6780624389648,-273.490478515625,188.150451660156,214.169158935547,24.7777271270752,-194.071853637695,191.971710205078,250.853927612305,207.741882324219,257.096130371094,-185.764572143555,-163.343338012695,80.7445068359375,130.286758422852,-12.8427515029907,-270.964599609375,271.494995117188,238.361892700195,179.990127563477,-355.920043945312,-18.0744190216064,-318.053588867188,284.292907714844,226.819869995117
-42.365779876709,-321.70166015625,191.918441772461,163.902740478516,-34.4776496887207,-250.174163818359,255.260635375977,177.900527954102,46.6060104370117,-277.89990234375,180.30827331543,188.47444152832,207.376876831055,167.344772338867,-207.510360717773,-193.522537231445,171.738220214844,42.017765045166,-87.4690093994141,-290.094757080078,345.209197998047,158.611724853516,240.480422973633,-351.625915527344,-117.021629333496,-355.984069824219,283.581298828125,219.13459777832
-143.636383056641,-301.712341308594,270.161529541016,92.7747421264648,-89.080696105957,-304.941162109375,302.385589599609,90.9878997802734,64.826789855957,-415.609069824219,160.55891418457,59.2185211181641,235.015563964844,121.796775817871,-103.769340515137,-337.886291503906,228.703582763672,11.4613332748413,-60.3987503051758,-342.565185546875,373.442749023438,73.5313491821289,221.937210083008,-234.307327270508,-181.487045288086,-402.211181640625,321.126373291016,154.199569702148
-147.235580444336,-359.811767578125,305.198944091797,34.3053779602051,-63.5344581604004,-402.908813476562,303.772521972656,10.672758102417,20.4949283599854,-496.448699951172,120.676750183105,-20.539680480957,265.886566162109,153.858428955078,0.102259859442711,-476.812744140625,204.295364379883,53.1023750305176,-16.1690425872803,-429.14794921875,283.754974365234,54.3290481567383,176.635070800781,-146.130310058594,-147.529556274414,-395.985198974609,355.139221191406,40.8689918518066
-76.2438049316406,-443.018280029297,315.29931640625,-21.4992809295654,-12.0963039398193,-472.218658447266,324.964202880859,-60.9028625488281,-83.8389129638672,-513.040283203125,108.240455627441,-48.4056777954102,277.425720214844,126.164970397949,-3.35779571533203,-513.870056152344,188.152099609375,51.3165588378906,-27.529317855835,-490.005828857422,221.989379882812,-1.56854915618896,74.2488250732422,-204.76106262207,-61.3235740661621,-348.130889892578,383.659240722656,-60.0878524780273
-12.3527727127075,-458.993865966797,349.236267089844,-56.1277961730957,-17.3773555755615,-474.431488037109,363.205261230469,-58.5370025634766,-188.239501953125,-531.817565917969,145.554595947266,-93.4797592163086,231.778732299805,12.6424970626831,-120.37776184082,-429.78076171875,189.045944213867,32.2320022583008,-96.1036224365234,-490.806579589844,238.106063842773,-26.5167331695557,-88.8512496948242,-395.3759765625,-31.1701354980469,-331.103210449219,355.925079345703,-58.4067840576172
-38.2277870178223,-428.464660644531,369.085723876953,-8.79212856292725,-102.257453918457,-420.445343017578,368.179962158203,39.3275527954102,-283.015533447266,-566.323852539062,224.588470458984,-166.913070678711,185.985794067383,-96.1263961791992,-271.936340332031,-300.620452880859,210.434921264648,55.6036834716797,-215.800994873047,-434.387329101562,266.295806884766,21.378791809082,-219.020431518555,-609.237609863281,-91.8216018676758,-306.042327880859,273.087860107422,6.81597852706909
-146.107696533203,-384.955932617188,323.180938720703,80.0499725341797,-203.388763427734,-351.296447753906,320.009918212891,107.480834960938,-340.694732666016,-566.438659667969,289.570190429688,-217.937835693359,196.625961303711,-142.619354248047,-370.180633544922,-231.991027832031,251.173095703125,74.7945709228516,-299.891082763672,-348.519958496094,245.795013427734,51.7046585083008,-265.159149169922,-739.851501464844,-173.152389526367,-272.675598144531,198.633331298828,29.4169483184814
-257.266174316406,-312.399261474609,239.979736328125,105.201461791992,-278.168731689453,-287.853729248047,235.86799621582,91.0437316894531,-309.380920410156,-495.252899169922,274.336212158203,-192.03483581543,230.979629516602,-104.464744567871,-363.655181884766,-224.128005981445,240.120407104492,78.2313461303711,-288.562866210938,-277.66015625,185.967559814453,97.1412811279297,-258.458953857422,-748.858276367188,-230.133651733398,-326.0673828125,167.131744384766,-11.5837755203247
-327.449951171875,-268.163818359375,198.212936401367,46.5185813903809,-305.5625,-251.545120239258,198.397216796875,38.0763168334961,-225.143951416016,-402.722351074219,245.805770874023,-95.2783737182617,268.687286376953,-20.9089183807373,-260.105743408203,-217.793869018555,190.552230834961,28.0135402679443,-262.884368896484,-232.140029907227,199.884887695312,109.158134460449,-283.901641845703,-628.061157226562,-279.738006591797,-412.520782470703,189.296295166016,-90.5504302978516
-349.404418945312,-309.805969238281,198.65869140625,-31.9913349151611,-273.490478515625,-258.852508544922,214.169158935547,-26.6962699890137,-194.071853637695,-350.751129150391,250.853927612305,15.2930307388306,257.096130371094,35.573616027832,-163.343338012695,-217.282150268555,130.286758422852,-99.23583984375,-270.964599609375,-203.777755737305,238.361892700195,-9.67876052856445,-355.920043945312,-446.608581542969,-318.053588867188,-411.670745849609,226.819869995117,-150.670379638672
-321.70166015625,-351.209411621094,163.902740478516,-72.1699066162109,-250.174163818359,-267.642028808594,177.900527954102,-71.3509140014648,-277.89990234375,-305.532379150391,188.47444152832,55.8969459533691,167.344772338867,27.7513751983643,-193.522537231445,-224.548782348633,42.017765045166,-158.382186889648,-290.094757080078,-204.599014282227,158.611724853516,-107.85279083252,-351.625915527344,-343.555511474609,-355.984069824219,-339.726776123047,219.13459777832,-142.535659790039
