Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-112.762138366699,-332.992889404297,-94.904426574707,81.6472854614258,-154.497497558594,-342.743469238281,19.0651435852051,4.71516609191895,-134.531677246094,-268.98193359375,20.3793392181396,-24.9037342071533,-409.570404052734,-172.279663085938,-44.7723388671875,-377.636688232422,-422.975158691406,-161.386520385742,-64.6836624145508,-324.096923828125,-38.8259239196777,-307.394500732422,-103.651039123535,45.3524703979492,-108.854911804199,-241.227127075195,-67.6741180419922,-336.978332519531,17.9799156188965,-98.4044952392578,-247.839050292969,-274.893615722656,76.1046752929688,-96.5292816162109,-417.083953857422,-315.459167480469
-171.092407226562,-342.999145507812,-69.6895523071289,-4.21309947967529,-146.906875610352,-366.799926757812,93.821662902832,-41.5998306274414,-94.9884948730469,-294.233795166016,88.6084899902344,-74.8122253417969,-342.528167724609,-106.83325958252,28.0882186889648,-262.982757568359,-312.942352294922,-128.234069824219,97.3515396118164,-153.061447143555,-77.6011734008789,-338.884765625,-74.2852783203125,-23.4762401580811,-116.948623657227,-295.751403808594,-42.072208404541,-381.455596923828,19.3743934631348,-41.4222640991211,-319.011413574219,-329.336456298828,199.978622436523,-142.664169311523,-393.148376464844,-301.403259277344
-202.056274414062,-276.659149169922,-4.64659118652344,-11.4055185317993,-161.610641479492,-314.762786865234,176.266357421875,-78.7118377685547,-83.568229675293,-286.425720214844,142.740386962891,-62.8988494873047,-236.743515014648,-106.081398010254,114.697868347168,-124.471817016602,-210.917129516602,-156.593536376953,186.056335449219,-55.4565773010254,-121.488288879395,-268.285064697266,-36.7871131896973,-29.5523490905762,-100.47021484375,-256.689025878906,-40.6515655517578,-292.383117675781,40.7934417724609,57.4562568664551,-250.079437255859,-291.0283203125,268.949523925781,-145.650054931641,-330.193206787109,-322.881805419922
-160.545761108398,-251.585784912109,39.0640068054199,-3.60117554664612,-144.245010375977,-273.803558349609,205.797561645508,-114.836051940918,-64.7219314575195,-257.317718505859,140.060089111328,-32.7089500427246,-219.802017211914,-87.692268371582,148.8486328125,-102.506591796875,-207.715255737305,-98.3535842895508,202.29524230957,-82.1857604980469,-109.235870361328,-240.091247558594,-12.544921875,11.6902561187744,-96.8537902832031,-196.548721313477,-67.2302627563477,-133.060623168945,59.2125091552734,33.3787040710449,-90.2901306152344,-239.642791748047,288.584716796875,-120.599136352539,-299.030426025391,-305.478454589844
-101.493347167969,-252.25048828125,39.0724678039551,-63.7099914550781,-95.2910919189453,-253.546752929688,219.432312011719,-133.129821777344,-44.9311103820801,-240.630462646484,161.728179931641,-52.2091102600098,-277.452667236328,-25.0408477783203,134.034790039062,-164.427719116211,-226.010360717773,3.87972283363342,181.72119140625,-162.467697143555,-112.097785949707,-244.340927124023,4.92119550704956,26.7436008453369,-110.320327758789,-175.303085327148,-76.8093566894531,-94.7152633666992,29.3780746459961,-48.0646133422852,-78.6758575439453,-243.734725952148,280.910888671875,-96.1667175292969,-325.733581542969,-287.146484375
-155.14094543457,-194.258895874023,51.2890167236328,-72.2920455932617,-128.546463012695,-210.849472045898,219.858322143555,-104.967559814453,-103.761360168457,-225.310607910156,173.821441650391,-70.7856903076172,-303.936309814453,-72.113166809082,73.3920440673828,-242.883453369141,-225.16162109375,-45.9044647216797,84.5649490356445,-249.812637329102,-187.654342651367,-195.569625854492,45.6670036315918,40.5899200439453,-140.699935913086,-166.384582519531,-138.566131591797,-150.581634521484,19.0793628692627,-68.2956848144531,-214.405654907227,-214.071762084961,234.766159057617,-56.6139945983887,-369.198028564453,-342.277770996094
-253.81623840332,-121.533950805664,100.396057128906,-1.4893707036972,-229.647735595703,-157.254531860352,170.576858520508,-40.6791381835938,-219.363265991211,-207.586502075195,126.732215881348,-25.0297050476074,-322.433380126953,-224.385025024414,-15.797513961792,-321.586669921875,-268.823547363281,-184.557525634766,-9.98330783843994,-301.849182128906,-229.534896850586,-137.30387878418,78.6963043212891,52.8708724975586,-205.160552978516,-155.924362182617,-235.714721679688,-178.643600463867,58.8801498413086,-68.2171096801758,-302.059112548828,-126.815032958984,154.693099975586,1.82334852218628,-416.123168945312,-386.452026367188
-242.928421020508,-90.0013427734375,96.883918762207,58.554615020752,-284.781127929688,-98.1764068603516,99.8362350463867,22.8972816467285,-305.762786865234,-174.805328369141,101.405517578125,-0.0504029840230942,-349.367218017578,-296.242950439453,-107.743057250977,-364.854400634766,-319.889221191406,-229.010650634766,-82.2499160766602,-280.848052978516,-175.667327880859,-117.625038146973,57.848705291748,46.3050117492676,-253.019241333008,-159.306518554688,-273.049194335938,-182.350997924805,69.3564910888672,-32.2041549682617,-293.563018798828,-56.8277626037598,58.2895812988281,51.5190086364746,-451.302520751953,-339.659240722656
-185.462966918945,-45.5255813598633,73.7310256958008,123.27530670166,-271.084289550781,-46.2446136474609,62.8666458129883,60.1633033752441,-317.203552246094,-137.33869934082,104.458717346191,-27.1014976501465,-324.754119873047,-260.535064697266,-219.748428344727,-389.069000244141,-309.728851318359,-163.506576538086,-233.991302490234,-264.134002685547,-119.533935546875,-88.0886459350586,40.7802238464355,72.3385391235352,-218.168518066406,-168.56298828125,-269.37353515625,-158.220352172852,26.5980110168457,47.2859191894531,-246.615829467773,-12.871431350708,-16.992769241333,76.3155364990234,-440.611511230469,-278.447174072266
-231.475784301758,15.0664234161377,105.616088867188,193.550354003906,-277.969757080078,-21.4758453369141,43.9415664672852,77.6461868286133,-277.990203857422,-120.004013061523,57.3356056213379,-13.6821813583374,-257.167022705078,-226.01448059082,-343.603851318359,-421.05712890625,-248.613723754883,-87.4797286987305,-373.764617919922,-310.687072753906,-177.809906005859,-4.25045251846313,65.6646957397461,118.214042663574,-183.316375732422,-134.445922851562,-282.005645751953,-82.9000473022461,-45.2690658569336,50.2353591918945,-223.17561340332,12.8758916854858,-54.3629875183105,94.7971725463867,-381.323028564453,-252.190704345703
-332.992889404297,47.4547119140625,81.6472854614258,197.214691162109,-342.743469238281,12.2854442596436,4.71516609191895,101.007270812988,-268.98193359375,-78.4655303955078,-24.9037342071533,32.7867202758789,-172.279663085938,-226.872573852539,-377.636688232422,-409.115478515625,-161.386520385742,-94.9632873535156,-324.096923828125,-333.023315429688,-307.394500732422,94.1814422607422,45.3524703979492,128.131744384766,-241.227127075195,-49.889045715332,-336.978332519531,-3.20915174484253,-98.4044952392578,9.28862285614014,-274.893615722656,23.9074230194092,-96.5292816162109,95.1638641357422,-315.459167480469,-205.979309082031
-342.999145507812,98.5893707275391,-4.21309947967529,174.105117797852,-366.799926757812,66.9293823242188,-41.5998306274414,135.792373657227,-294.233795166016,-11.4629964828491,-74.8122253417969,60.1442832946777,-106.83325958252,-205.720565795898,-262.982757568359,-373.915771484375,-128.234069824219,-119.531829833984,-153.061447143555,-289.691680908203,-338.884765625,138.094879150391,-23.4762401580811,142.194213867188,-295.751403808594,10.5581274032593,-381.455596923828,58.4283142089844,-41.4222640991211,43.3598747253418,-329.336456298828,74.6236038208008,-142.664169311523,40.5338706970215,-301.403259277344,-108.622146606445
-276.659149169922,172.695648193359,-11.4055185317993,201.000625610352,-314.762786865234,104.885932922363,-78.7118377685547,163.370559692383,-286.425720214844,20.0592212677002,-62.8988494873047,97.8765716552734,-106.081398010254,-135.899368286133,-124.471817016602,-354.982727050781,-156.593536376953,-52.5268287658691,-55.4565773010254,-225.457855224609,-268.285064697266,146.86604309082,-29.5523490905762,182.023361206055,-256.689025878906,29.9490013122559,-292.383117675781,115.487747192383,57.4562568664551,73.3104248046875,-291.0283203125,149.820770263672,-145.650054931641,0.335055112838745,-322.881805419922,-13.3533248901367
-251.585784912109,191.315200805664,-3.60117554664612,220.703170776367,-273.803558349609,127.82787322998,-114.836051940918,158.815383911133,-257.317718505859,39.4640235900879,-32.7089500427246,131.588958740234,-87.692268371582,-95.4562301635742,-102.506591796875,-301.238891601562,-98.3535842895508,-7.4623761177063,-82.1857604980469,-181.174896240234,-240.091247558594,175.864196777344,11.6902561187744,185.117233276367,-196.548721313477,59.257625579834,-133.060623168945,142.550704956055,33.3787040710449,46.8278846740723,-239.642791748047,170.591522216797,-120.599136352539,28.0088958740234,-305.478454589844,-4.08437061309814
-252.25048828125,184.496704101562,-63.7099914550781,192.127960205078,-253.546752929688,149.242767333984,-133.129821777344,118.809028625488,-240.630462646484,59.8438606262207,-52.2091102600098,122.790596008301,-25.0408477783203,-106.543716430664,-164.427719116211,-284.558807373047,3.87972283363342,-33.5698623657227,-162.467697143555,-240.573516845703,-244.340927124023,194.408401489258,26.7436008453369,153.592864990234,-175.303085327148,75.0524444580078,-94.7152633666992,155.435775756836,-48.0646133422852,56.4807281494141,-243.734725952148,173.084533691406,-96.1667175292969,8.37575721740723,-287.146484375,-75.4079742431641
-194.258895874023,213.600860595703,-72.2920455932617,201.800094604492,-210.849472045898,158.106216430664,-104.967559814453,93.3634338378906,-225.310607910156,49.4799308776855,-70.7856903076172,116.511642456055,-72.113166809082,-74.112434387207,-242.883453369141,-410.556793212891,-45.9044647216797,10.8578901290894,-249.812637329102,-418.181762695312,-195.569625854492,173.888885498047,40.5899200439453,165.31494140625,-166.384582519531,50.9948692321777,-150.581634521484,213.494262695312,-68.2956848144531,67.0321044921875,-214.071762084961,225.783874511719,-56.6139945983887,-76.1378021240234,-342.277770996094,-144.584289550781
-121.533950805664,222.532470703125,-1.4893707036972,261.153137207031,-157.254531860352,145.27587890625,-40.6791381835938,99.0156478881836,-207.586502075195,54.4840431213379,-25.0297050476074,121.170631408691,-224.385025024414,-27.8247566223145,-321.586669921875,-564.204895019531,-184.557525634766,43.2776641845703,-301.849182128906,-572.480041503906,-137.30387878418,147.210266113281,52.8708724975586,211.541717529297,-155.924362182617,42.9798774719238,-178.643600463867,264.925262451172,-68.2171096801758,-11.4339771270752,-126.815032958984,272.638641357422,1.82334852218628,-91.2873992919922,-386.452026367188,-177.241104125977
-90.0013427734375,178.662963867188,58.554615020752,252.202499389648,-98.1764068603516,124.668151855469,22.8972816467285,63.3276214599609,-174.805328369141,97.056999206543,-0.0504029840230942,76.4622421264648,-296.242950439453,-54.4762229919434,-364.854400634766,-604.723876953125,-229.010650634766,-39.1623115539551,-280.848052978516,-569.292053222656,-117.625038146973,126.951194763184,46.3050117492676,187.278747558594,-159.306518554688,65.1505966186523,-182.350997924805,227.090408325195,-32.2041549682617,-93.4213333129883,-56.8277626037598,258.052032470703,51.5190086364746,-51.8922653198242,-339.659240722656,-142.365997314453
-45.5255813598633,160.616287231445,123.27530670166,166.483795166016,-46.2446136474609,155.323181152344,60.1633033752441,3.29111886024475,-137.33869934082,147.421432495117,-27.1014976501465,2.27006030082703,-260.535064697266,-32.8883514404297,-389.069000244141,-509.449584960938,-163.506576538086,-19.4935283660889,-264.134002685547,-403.302520751953,-88.0886459350586,133.385559082031,72.3385391235352,102.594177246094,-168.56298828125,72.0455780029297,-158.220352172852,185.906311035156,47.2859191894531,-88.2369842529297,-12.871431350708,245.037384033203,76.3155364990234,-28.1228923797607,-278.447174072266,-13.1268033981323
15.0664234161377,231.768035888672,193.550354003906,128.336456298828,-21.4758453369141,247.167831420898,77.6461868286133,25.3145656585693,-120.004013061523,199.714157104492,-13.6821813583374,-38.1713485717773,-226.01448059082,113.457908630371,-421.05712890625,-333.063385009766,-87.4797286987305,152.247787475586,-310.687072753906,-233.75700378418,-4.25045251846313,189.134384155273,118.214042663574,86.4108581542969,-134.445922851562,58.1836128234863,-82.9000473022461,251.062393188477,50.2353591918945,-60.2136306762695,12.8758916854858,296.025939941406,94.7971725463867,4.30410385131836,-252.190704345703,105.739669799805
47.4547119140625,327.403106689453,197.214691162109,162.042831420898,12.2854442596436,302.778350830078,101.007270812988,83.4179458618164,-78.4655303955078,187.38346862793,32.7867202758789,-53.445686340332,-226.872573852539,205.990463256836,-409.115478515625,-218.368469238281,-94.9632873535156,243.537673950195,-333.023315429688,-213.837417602539,94.1814422607422,232.22981262207,128.131744384766,119.832427978516,-49.889045715332,50.2372245788574,-3.20915174484253,349.956848144531,9.28862285614014,-79.3828811645508,23.9074230194092,366.89599609375,95.1638641357422,21.3521308898926,-205.979309082031,129.688583374023
98.5893707275391,328.444488525391,174.105117797852,185.138229370117,66.9293823242188,302.116973876953,135.792373657227,98.8487167358398,-11.4629964828491,107.551742553711,60.1442832946777,-43.3191719055176,-205.720565795898,172.684982299805,-373.915771484375,-219.051239013672,-119.531829833984,224.160583496094,-289.691680908203,-268.59326171875,138.094879150391,216.706451416016,142.194213867188,106.687484741211,10.5581274032593,61.6599006652832,58.4283142089844,365.461669921875,43.3598747253418,-126.829734802246,74.6236038208008,389.232208251953,40.5338706970215,33.1066932678223,-108.622146606445,130.171371459961
172.695648193359,270.978485107422,201.000625610352,184.742233276367,104.885932922363,321.423217773438,163.370559692383,136.46223449707,20.0592212677002,112.898620605469,97.8765716552734,29.8877544403076,-135.899368286133,145.357528686523,-354.982727050781,-243.738800048828,-52.5268287658691,176.39045715332,-225.457855224609,-280.830657958984,146.86604309082,196.831634521484,182.023361206055,106.215942382812,29.9490013122559,80.634765625,115.487747192383,300.649475097656,73.3104248046875,-156.272079467773,149.820770263672,376.227813720703,0.335055112838745,105.292587280273,-13.3533248901367,131.236083984375
191.315200805664,290.371520996094,220.703170776367,195.582992553711,127.82787322998,339.277587890625,158.815383911133,173.738891601562,39.4640235900879,213.806213378906,131.588958740234,112.674377441406,-95.4562301635742,144.807769775391,-301.238891601562,-225.455337524414,-7.4623761177063,102.093788146973,-181.174896240234,-228.103759765625,175.864196777344,217.62419128418,185.117233276367,142.651168823242,59.257625579834,104.214462280273,142.550704956055,229.664611816406,46.8278846740723,-142.01643371582,170.591522216797,384.575805664062,28.0088958740234,159.886672973633,-4.08437061309814,101.980812072754
