F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
115.512756347656,6.91511917114258,21.9153709411621,-28.9287433624268,96.0393905639648,-25.5087776184082,-16.0622329711914,9.50985717773438,71.8660736083984,-111.319030761719,-105.478477478027,-92.5198059082031,-107.217864990234,112.150741577148,47.3326110839844,46.0038146972656,219.610931396484,-12.8070964813232,5.4293851852417,-82.940544128418,-81.5921020507812,1.56394898891449,106.26294708252,-86.5903854370117,129.309051513672,-47.7789840698242,130.462951660156,-84.8628311157227
66.0406036376953,-48.9495658874512,44.5722579956055,-64.235107421875,89.414680480957,-91.5470657348633,3.9246187210083,-54.8794937133789,83.8231506347656,-123.132606506348,-111.337577819824,-85.3932342529297,-82.1535415649414,109.298492431641,44.3514213562012,5.13754367828369,224.737426757812,-40.3701057434082,10.2634334564209,-73.8549346923828,-74.8432464599609,-38.422477722168,100.027015686035,-51.693172454834,117.724082946777,-111.550132751465,170.100250244141,-93.9033279418945
23.0923919677734,-87.3274307250977,74.7373733520508,-108.901496887207,67.6897354125977,-139.528610229492,6.03199863433838,-116.086135864258,133.917831420898,-129.230728149414,-87.7222747802734,-43.6363983154297,-111.018783569336,141.808547973633,15.8961200714111,-57.5144729614258,110.1064453125,-63.1367835998535,45.082878112793,-84.7525634765625,-10.2206621170044,-104.120529174805,68.8118057250977,-22.4926509857178,57.3386611938477,-107.107513427734,155.167861938477,-65.1952972412109
28.7886714935303,-78.7106628417969,22.8561668395996,-94.6873016357422,68.1167755126953,-169.43537902832,-19.0232620239258,-109.924194335938,113.641822814941,-97.7854843139648,-57.0459632873535,17.1883087158203,-94.8637008666992,201.402069091797,32.5614967346191,-87.0983505249023,-5.18300867080688,-98.0942687988281,27.5701313018799,-99.903450012207,-24.4003124237061,-112.108863830566,73.0974502563477,-37.8814926147461,42.5250205993652,-56.0708618164062,102.245635986328,13.8993635177612
35.2244529724121,-55.7982215881348,-38.4711494445801,-31.9210166931152,87.2742309570312,-206.303161621094,-15.9700756072998,-86.1579513549805,49.8683471679688,-71.3210678100586,-32.670783996582,25.9684886932373,-29.1439304351807,191.920806884766,41.8619155883789,-78.0373611450195,-43.7861328125,-12.6455383300781,-25.7931079864502,-118.568855285645,-69.0194625854492,-48.9816207885742,40.4632377624512,-15.7296667098999,42.4594345092773,-32.7629508972168,61.6764640808105,24.277042388916
8.31835460662842,-62.8906898498535,5.88067483901978,-29.7102279663086,84.1196975708008,-230.022918701172,9.61988830566406,-90.7551574707031,2.77026653289795,-94.8799438476562,-35.9004364013672,-32.7351760864258,2.9279568195343,98.7283935546875,-3.12566995620728,-48.7069664001465,-25.4395561218262,164.887466430664,-24.2887992858887,-136.998046875,-26.0551414489746,-11.0081214904785,-77.3102951049805,32.9543418884277,38.1376152038574,-34.8889961242676,-4.44627809524536,-56.3517608642578
15.5583686828613,-97.5179443359375,73.8997802734375,-72.730842590332,72.3599166870117,-226.645446777344,41.970027923584,-111.826629638672,-35.6199111938477,-95.9601669311523,-66.9944610595703,-45.2223243713379,12.194842338562,9.08006477355957,-11.5207319259644,-30.5591564178467,15.8555040359497,212.411193847656,11.1787633895874,-102.570343017578,44.2114524841309,-22.9716625213623,-122.581741333008,70.5982894897461,67.3611145019531,-47.5539131164551,-123.179496765137,-89.5377197265625
53.7477722167969,-70.16015625,71.7383575439453,-68.6467742919922,70.6757202148438,-157.723922729492,61.7572975158691,-97.80517578125,-34.1114044189453,-34.2800521850586,-79.1530990600586,39.0199890136719,33.0695304870605,-17.6019248962402,15.7368030548096,-42.8312759399414,80.4181137084961,91.1702194213867,19.3104152679443,-5.1274471282959,63.9588165283203,-16.89426612854,-9.21251583099365,96.5995254516602,73.4099655151367,-40.4166946411133,-200.576629638672,-32.4660186767578
53.0154075622559,39.9534225463867,34.1701736450195,-23.8770179748535,53.4909248352051,0.807328581809998,43.1664695739746,-7.35086107254028,-26.9537200927734,53.1049613952637,-69.4260940551758,111.080612182617,59.7024803161621,-9.56850910186768,18.404390335083,-77.471809387207,121.007820129395,-31.3173389434814,-17.5581665039062,103.021545410156,46.8549385070801,23.9988136291504,70.3121719360352,69.9476470947266,32.7510528564453,14.5205278396606,-175.758590698242,16.2845802307129
33.8976898193359,113.67845916748,-1.59039115905762,11.2578220367432,21.3637237548828,115.656509399414,24.8783798217773,66.7385025024414,-72.3928298950195,79.2623596191406,-77.1342010498047,69.1574630737305,93.4126358032227,-46.6584129333496,31.6811218261719,-103.382850646973,70.9125289916992,-27.7849655151367,-69.7540817260742,154.581756591797,20.6565952301025,28.95969581604,-9.96352958679199,-16.8896560668945,0.830140829086304,48.1349182128906,-112.197387695312,-21.2779846191406
6.91511917114258,87.0300979614258,-28.9287433624268,11.6189279556274,-25.5087776184082,76.7324905395508,9.50985717773438,30.2447662353516,-111.319030761719,-41.8974075317383,-92.5198059082031,-60.498348236084,112.150741577148,-129.853469848633,46.0038146972656,-76.8197021484375,-12.8070964813232,89.0747222900391,-82.940544128418,102.351150512695,1.56394898891449,-30.7288093566895,-86.5903854370117,-101.580863952637,-47.7789840698242,7.8722505569458,-84.8628311157227,-117.118881225586
-48.9495658874512,0.368751525878906,-64.235107421875,-17.5950222015381,-91.5470657348633,-28.4258003234863,-54.8794937133789,-27.1007690429688,-123.132606506348,-193.301986694336,-85.3932342529297,-158.851715087891,109.298492431641,-144.443939208984,5.13754367828369,-5.90678548812866,-40.3701057434082,155.52311706543,-73.8549346923828,-10.8753042221069,-38.422477722168,-75.4333572387695,-51.693172454834,-116.689208984375,-111.550132751465,-54.8215866088867,-93.9033279418945,-162.706390380859
-87.3274307250977,-71.908821105957,-108.901496887207,-50.4647026062012,-139.528610229492,-95.685905456543,-116.086135864258,-35.1600494384766,-129.230728149414,-196.134506225586,-43.6363983154297,-167.830795288086,141.808547973633,-85.4217300415039,-57.5144729614258,20.5196228027344,-63.1367835998535,61.2554016113281,-84.7525634765625,-69.8206939697266,-104.120529174805,-58.5188789367676,-22.4926509857178,-37.8364372253418,-107.107513427734,-104.454124450684,-65.1952972412109,-118.481826782227
-78.7106628417969,-59.6451530456543,-94.6873016357422,-68.968864440918,-169.43537902832,-88.5193328857422,-109.924194335938,-43.3656578063965,-97.7854843139648,-113.736587524414,17.1883087158203,-170.319122314453,201.402069091797,-98.1356964111328,-87.0983505249023,-36.5815277099609,-98.0942687988281,-58.3574333190918,-99.903450012207,-19.7631244659424,-112.108863830566,-38.113712310791,-37.8814926147461,35.7173500061035,-56.0708618164062,-113.214736938477,13.8993635177612,-34.8012351989746
-55.7982215881348,3.96071839332581,-31.9210166931152,-42.9787826538086,-206.303161621094,-19.4202518463135,-86.1579513549805,-33.7174682617188,-71.3210678100586,-54.6111907958984,25.9684886932373,-201.510437011719,191.920806884766,-183.620056152344,-78.0373611450195,-72.0032653808594,-12.6455383300781,-82.1920166015625,-118.568855285645,47.5715026855469,-48.9816207885742,-44.3147583007812,-15.7296667098999,6.5497727394104,-32.7629508972168,-43.7981452941895,24.277042388916,89.4166641235352
-62.8906898498535,23.7260456085205,-29.7102279663086,17.6912231445312,-230.022918701172,9.25539875030518,-90.7551574707031,18.0430850982666,-94.8799438476562,-9.72256851196289,-32.7351760864258,-168.533569335938,98.7283935546875,-197.352569580078,-48.7069664001465,-34.6542434692383,164.887466430664,-84.1637268066406,-136.998046875,10.6935234069824,-11.0081214904785,-28.1177749633789,32.9543418884277,-56.0282936096191,-34.8889961242676,30.4988918304443,-56.3517608642578,234.672729492188
-97.5179443359375,-24.093204498291,-72.730842590332,33.0720863342285,-226.645446777344,-40.4739379882812,-111.826629638672,43.1655883789062,-95.9601669311523,19.0379238128662,-45.2223243713379,-53.8904037475586,9.08006477355957,-102.88990020752,-30.5591564178467,-53.945442199707,212.411193847656,-97.5804214477539,-102.570343017578,-70.0850372314453,-22.9716625213623,26.4225826263428,70.5982894897461,-85.6915740966797,-47.5539131164551,34.9971008300781,-89.5377197265625,299.641418457031
-70.16015625,-83.2770690917969,-68.6467742919922,13.9117221832275,-157.723922729492,-54.0992050170898,-97.80517578125,39.9902153015137,-34.2800521850586,72.6518249511719,39.0199890136719,63.1871757507324,-17.6019248962402,26.6041488647461,-42.8312759399414,-144.585815429688,91.1702194213867,-66.6860198974609,-5.1274471282959,-60.609260559082,-16.89426612854,59.6718559265137,96.5995254516602,-80.1530151367188,-40.4166946411133,42.3315353393555,-32.4660186767578,287.432647705078
39.9534225463867,-60.19091796875,-23.8770179748535,51.172966003418,0.807328581809998,16.9595146179199,-7.35086107254028,75.3648834228516,53.1049613952637,182.088562011719,111.080612182617,147.868255615234,-9.56850910186768,94.2297744750977,-77.471809387207,-128.563186645508,-31.3173389434814,-23.6783771514893,103.021545410156,-2.39792585372925,23.9988136291504,56.3884582519531,69.9476470947266,-14.5886316299438,14.5205278396606,97.1302337646484,16.2845802307129,287.667724609375
113.67845916748,34.3261413574219,11.2578220367432,127.201110839844,115.656509399414,88.8791122436523,66.7385025024414,136.583038330078,79.2623596191406,236.850982666016,69.1574630737305,192.414703369141,-46.6584129333496,53.1141624450684,-103.382850646973,-3.93301630020142,-27.7849655151367,-38.84326171875,154.581756591797,16.4735050201416,28.95969581604,81.0965957641602,-16.8896560668945,30.67551612854,48.1349182128906,135.510848999023,-21.2779846191406,289.408935546875
87.0300979614258,53.0914421081543,11.6189279556274,156.132293701172,76.7324905395508,110.717971801758,30.2447662353516,170.09065246582,-41.8974075317383,189.584228515625,-60.498348236084,189.05583190918,-129.853469848633,-12.9681711196899,-76.8197021484375,64.1884918212891,89.0747222900391,-82.4205780029297,102.351150512695,14.2568025588989,-30.7288093566895,120.099655151367,-101.580863952637,-47.7360305786133,7.8722505569458,130.303802490234,-117.118881225586,233.976043701172
0.368751525878906,-19.4906387329102,-17.5950222015381,125.540588378906,-28.4258003234863,99.9264678955078,-27.1007690429688,163.132431030273,-193.301986694336,112.501884460449,-158.851715087891,158.17170715332,-144.443939208984,-31.620906829834,-5.90678548812866,52.660758972168,155.52311706543,-89.3524551391602,-10.8753042221069,6.57053375244141,-75.4333572387695,106.979858398438,-116.689208984375,-150.584930419922,-54.8215866088867,106.64429473877,-162.706390380859,132.654266357422
-71.908821105957,-31.3475437164307,-50.4647026062012,114.634033203125,-95.685905456543,82.1896743774414,-35.1600494384766,147.947158813477,-196.134506225586,34.6411056518555,-167.830795288086,122.498199462891,-85.4217300415039,-31.2825393676758,20.5196228027344,22.9522514343262,61.2554016113281,-68.5165481567383,-69.8206939697266,6.94206285476685,-58.5188789367676,96.5457229614258,-37.8364372253418,-149.364044189453,-104.454124450684,109.401557922363,-118.481826782227,51.313404083252
-59.6451530456543,66.4825057983398,-68.968864440918,170.453063964844,-88.5193328857422,87.7199935913086,-43.3656578063965,166.938247680664,-113.736587524414,-8.96458339691162,-170.319122314453,91.009033203125,-98.1356964111328,-19.1869812011719,-36.5815277099609,3.97642278671265,-58.3574333190918,-33.5633430480957,-19.7631244659424,44.4788818359375,-38.113712310791,135.25927734375,35.7173500061035,-70.2535781860352,-113.214736938477,155.311630249023,-34.8012351989746,30.9752388000488
3.96071839332581,166.130569458008,-42.9787826538086,192.958892822266,-19.4202518463135,114.969512939453,-33.7174682617188,191.127487182617,-54.6111907958984,-9.94833278656006,-201.510437011719,74.0982513427734,-183.620056152344,3.1289074420929,-72.0032653808594,23.0210971832275,-82.1920166015625,19.2968635559082,47.5715026855469,76.0526885986328,-44.3147583007812,145.600891113281,6.5497727394104,-1.93783676624298,-43.7981452941895,156.093627929688,89.4166641235352,33.9007759094238
23.7260456085205,167.73486328125,17.6912231445312,123.010955810547,9.25539875030518,94.5483322143555,18.0430850982666,159.207138061523,-9.72256851196289,-54.7526397705078,-168.533569335938,91.1048889160156,-197.352569580078,32.3347396850586,-34.6542434692383,46.8908042907715,-84.1637268066406,16.9529571533203,10.6935234069824,49.0454330444336,-28.1177749633789,109.844932556152,-56.0282936096191,-10.6491384506226,30.4988918304443,74.7976989746094,234.672729492188,23.512638092041
-24.093204498291,108.296455383301,33.0720863342285,66.4165725708008,-40.4739379882812,2.44568777084351,43.1655883789062,95.0312652587891,19.0379238128662,-131.335800170898,-53.8904037475586,133.034866333008,-102.88990020752,99.3845748901367,-53.945442199707,28.8086185455322,-97.5804214477539,-52.0859184265137,-70.0850372314453,-15.895131111145,26.4225826263428,76.2482223510742,-85.6915740966797,-71.1567459106445,34.9971008300781,15.1668100357056,299.641418457031,26.4053230285645
-83.2770690917969,66.0971450805664,13.9117221832275,52.978141784668,-54.0992050170898,-69.4234390258789,39.9902153015137,44.0805625915527,72.6518249511719,-121.335327148438,63.1871757507324,136.581451416016,26.6041488647461,157.64469909668,-144.585815429688,3.60525321960449,-66.6860198974609,-64.2911987304688,-60.609260559082,-56.6190719604492,59.6718559265137,39.151969909668,-80.1530151367188,-80.2231979370117,42.3315353393555,6.86673021316528,287.432647705078,62.9026794433594
-60.19091796875,-1.48201966285706,51.172966003418,33.0064735412598,16.9595146179199,-61.5056610107422,75.3648834228516,10.1991033554077,182.088562011719,-7.09720373153687,147.868255615234,98.3195953369141,94.2297744750977,170.761444091797,-128.563186645508,-23.4852733612061,-23.6783771514893,-38.7152442932129,-2.39792585372925,-29.6775646209717,56.3884582519531,10.029182434082,-14.5886316299438,-9.28090667724609,97.1302337646484,-5.79568672180176,287.667724609375,127.541397094727
34.3261413574219,-94.5647048950195,127.201110839844,50.3314399719238,88.8791122436523,-11.4065637588501,136.583038330078,14.9932489395142,236.850982666016,140.942199707031,192.414703369141,108.618675231934,53.1141624450684,200.220443725586,-3.93301630020142,-85.4706115722656,-38.84326171875,-60.4445610046387,16.4735050201416,12.1341009140015,81.0965957641602,13.8304891586304,30.67551612854,70.5899810791016,135.510848999023,-17.8600521087646,289.408935546875,192.40055847168
53.0914421081543,-105.63892364502,156.132293701172,99.1929016113281,110.717971801758,39.0796737670898,170.09065246582,46.350658416748,189.584228515625,251.100402832031,189.05583190918,173.918640136719,-12.9681711196899,201.239059448242,64.1884918212891,-128.922058105469,-82.4205780029297,-10.8738574981689,14.2568025588989,4.3692045211792,120.099655151367,27.9089984893799,-47.7360305786133,98.8713302612305,130.303802490234,-13.6083211898804,233.976043701172,212.134765625
-19.4906387329102,-70.1651306152344,125.540588378906,95.3118438720703,99.9264678955078,64.4113922119141,163.132431030273,53.1627578735352,112.501884460449,288.295654296875,158.17170715332,216.75798034668,-31.620906829834,138.864776611328,52.660758972168,-97.3318786621094,-89.3524551391602,120.976791381836,6.57053375244141,4.08136940002441,106.979858398438,45.7121353149414,-150.584930419922,78.1786651611328,106.64429473877,-3.68520379066467,132.654266357422,197.710006713867
-31.3475437164307,-70.1935501098633,114.634033203125,48.7574844360352,82.1896743774414,82.9301376342773,147.947158813477,70.1248779296875,34.6411056518555,292.430358886719,122.498199462891,234.4990234375,-31.2825393676758,148.363739013672,22.9522514343262,-45.3665008544922,-68.5165481567383,124.380088806152,6.94206285476685,53.8236923217773,96.5457229614258,71.3281402587891,-149.364044189453,55.9310035705566,109.401557922363,-13.7579622268677,51.313404083252,171.928009033203
66.4825057983398,-73.1923675537109,170.453063964844,16.0099277496338,87.7199935913086,136.533920288086,166.938247680664,134.395126342773,-8.96458339691162,287.507751464844,91.009033203125,249.48046875,-19.1869812011719,227.551635742188,3.97642278671265,-48.5962867736816,-33.5633430480957,18.2214164733887,44.4788818359375,94.3723983764648,135.25927734375,94.6448059082031,-70.2535781860352,75.7557601928711,155.311630249023,-55.1087760925293,30.9752388000488,97.1663818359375
