F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-69.3761520385742,-376.709014892578,-18.3216152191162,22.9273529052734,3.108074426651,-416.360382080078,-12.1545124053955,23.1382102966309,12.6688642501831,-389.077423095703,-5.61153888702393,85.6288375854492,20.7295627593994,148.765472412109,-88.5672149658203,-369.770660400391,108.200904846191,122.595848083496,-56.6095161437988,-388.467498779297,24.4176044464111,128.376922607422,31.8285350799561,-305.819885253906,-68.1216354370117,-365.645416259766,-61.2929954528809,-20.816427230835
-99.3254165649414,-436.137390136719,-22.1086578369141,12.7477359771729,4.32675361633301,-477.652648925781,-19.1224536895752,16.1743144989014,16.8028697967529,-459.0556640625,-17.3213291168213,37.0222778320312,30.3401584625244,84.3519668579102,-44.0459403991699,-454.182067871094,114.650741577148,126.751411437988,-42.4908905029297,-474.639556884766,47.9285583496094,51.8667221069336,45.1504440307617,-389.514282226562,-70.8949890136719,-436.507049560547,-95.3731842041016,-24.8657646179199
-171.766876220703,-461.799591064453,-79.1538925170898,-11.9867315292358,-97.4416961669922,-540.219543457031,-47.3860893249512,-48.4392852783203,-55.4073104858398,-540.4716796875,-57.0153121948242,-5.53238487243652,-41.8081130981445,99.1326217651367,-92.0540161132812,-485.637664794922,81.7823715209961,99.1025009155273,-89.8176040649414,-489.011077880859,34.4016151428223,-17.7389221191406,-13.6810007095337,-428.296447753906,-148.623504638672,-415.939849853516,-118.44766998291,-48.2517433166504
-245.537216186523,-413.374298095703,-97.4384155273438,-84.9774856567383,-179.873825073242,-495.8330078125,-18.6593627929688,-126.279937744141,-100.642631530762,-494.735290527344,-5.10540008544922,-70.125846862793,-16.1273517608643,63.6009559631348,-145.314010620117,-445.500793457031,107.522682189941,-11.4522161483765,-148.651962280273,-438.342071533203,80.7983551025391,-96.6057815551758,-19.2027740478516,-380.16796875,-196.61116027832,-373.838562011719,-100.692443847656,-128.072814941406
-249.723999023438,-371.461730957031,-46.6369705200195,-201.712524414062,-212.717269897461,-403.987335205078,23.1138935089111,-205.621047973633,-87.2207946777344,-352.836761474609,48.5581817626953,-180.100204467773,-5.397132396698,-26.3343524932861,-171.625885009766,-418.427856445312,102.189361572266,-128.277725219727,-168.205642700195,-421.075836181641,99.5430526733398,-202.975982666016,-21.7515544891357,-287.22021484375,-209.677291870117,-352.251281738281,-87.9215850830078,-198.641448974609
-272.921508789062,-327.588165283203,-17.6168727874756,-244.873550415039,-315.948059082031,-310.569091796875,-13.0943260192871,-224.300888061523,-175.840408325195,-208.272171020508,-12.0948886871338,-197.363708496094,-48.3379440307617,-42.1964797973633,-250.720230102539,-332.921539306641,46.4602584838867,-156.975936889648,-210.610336303711,-353.366149902344,56.7680053710938,-240.742095947266,-91.440055847168,-196.899932861328,-259.700469970703,-284.203186035156,-85.9267501831055,-185.089721679688
-328.249542236328,-255.068450927734,14.3366613388062,-281.891296386719,-364.904815673828,-211.735382080078,-20.6536846160889,-250.2666015625,-269.530700683594,-125.484924316406,-11.3288602828979,-201.045562744141,24.6754894256592,-99.7127380371094,-280.855743408203,-230.871536254883,97.3734588623047,-254.198745727539,-251.302490234375,-245.173812866211,86.7338714599609,-281.638458251953,-127.802635192871,-135.255523681641,-297.606231689453,-232.303207397461,-70.6029739379883,-206.264251708984
-346.148010253906,-199.1064453125,24.5607585906982,-383.967041015625,-319.533142089844,-136.418746948242,-8.33034706115723,-336.345581054688,-248.575424194336,-104.039367675781,45.9115371704102,-280.726043701172,97.2546234130859,-195.985885620117,-258.705535888672,-228.519607543945,169.804321289062,-411.085723876953,-276.302642822266,-202.630004882812,98.4744033813477,-346.802307128906,-136.270599365234,-60.4058036804199,-308.154693603516,-233.280136108398,-106.873245239258,-255.411026000977
-353.673126220703,-155.906707763672,-20.9344482421875,-415.176727294922,-351.189056396484,-98.1775054931641,-58.6252555847168,-349.744445800781,-272.906066894531,-53.9637756347656,31.959903717041,-278.426361083984,104.69987487793,-204.064193725586,-303.471496582031,-224.799285888672,133.009399414062,-415.101593017578,-325.341400146484,-166.164611816406,50.2563514709473,-321.935424804688,-192.800140380859,21.4472599029541,-310.268310546875,-199.605056762695,-143.364303588867,-232.660720825195
-361.127532958984,-143.469650268555,-16.0478477478027,-362.903472900391,-408.168701171875,-96.59423828125,-49.9876098632812,-279.194763183594,-353.874938964844,-23.7635326385498,51.7562599182129,-196.839233398438,158.256484985352,-199.634124755859,-343.7802734375,-195.521011352539,103.85880279541,-357.269897460938,-352.88623046875,-137.439178466797,92.7759323120117,-275.002471923828,-250.559661865234,4.42953872680664,-308.873718261719,-174.3515625,-80.3117523193359,-197.028594970703
-376.709014892578,-187.022842407227,22.9273529052734,-329.199859619141,-416.360382080078,-104.848831176758,23.1382102966309,-226.643020629883,-389.077423095703,-63.252082824707,85.6288375854492,-144.450439453125,148.765472412109,-168.977813720703,-369.770660400391,-222.317276000977,122.595848083496,-336.886749267578,-388.467498779297,-157.651718139648,128.376922607422,-243.720794677734,-305.819885253906,-48.3317184448242,-365.645416259766,-212.844711303711,-20.816427230835,-151.295303344727
-436.137390136719,-207.263168334961,12.7477359771729,-301.481414794922,-477.652648925781,-91.8163146972656,16.1743144989014,-174.433746337891,-459.0556640625,-17.1785888671875,37.0222778320312,-81.9864501953125,84.3519668579102,-54.8333930969238,-454.182067871094,-232.898742675781,126.751411437988,-254.557556152344,-474.639556884766,-139.164733886719,51.8667221069336,-139.47200012207,-389.514282226562,4.82496118545532,-436.507049560547,-231.968063354492,-24.8657646179199,-96.6958465576172
-461.799591064453,-201.894195556641,-11.9867315292358,-258.910675048828,-540.219543457031,-101.130348205566,-48.4392852783203,-120.919059753418,-540.4716796875,46.2300453186035,-5.53238487243652,-33.0604705810547,99.1326217651367,16.0187644958496,-485.637664794922,-223.040069580078,99.1025009155273,-202.982467651367,-489.011077880859,-125.052185058594,-17.7389221191406,-50.198486328125,-428.296447753906,55.9098930358887,-415.939849853516,-231.526168823242,-48.2517433166504,-118.403030395508
-413.374298095703,-228.822067260742,-84.9774856567383,-187.032836914062,-495.8330078125,-137.955322265625,-126.279937744141,-91.4088973999023,-494.735290527344,-60.097282409668,-70.125846862793,-19.1015033721924,63.6009559631348,47.3241386413574,-445.500793457031,-230.233108520508,-11.4522161483765,-212.587997436523,-438.342071533203,-166.090759277344,-96.6057815551758,-37.1934432983398,-380.16796875,13.6899538040161,-373.838562011719,-234.80534362793,-128.072814941406,-125.509391784668
-371.461730957031,-208.606506347656,-201.712524414062,-98.788703918457,-403.987335205078,-124.00602722168,-205.621047973633,-62.5141334533691,-352.836761474609,-128.361190795898,-180.100204467773,16.3693809509277,-26.3343524932861,96.3816070556641,-418.427856445312,-152.929992675781,-128.277725219727,-126.437721252441,-421.075836181641,-132.6708984375,-202.975982666016,-15.1696834564209,-287.22021484375,9.74803638458252,-352.251281738281,-170.989288330078,-198.641448974609,-91.4717407226562
-327.588165283203,-118.92024230957,-244.873550415039,-103.693283081055,-310.569091796875,-73.2922973632812,-224.300888061523,-80.1799087524414,-208.272171020508,-32.7021102905273,-197.363708496094,6.38168144226074,-42.1964797973633,76.0734252929688,-332.921539306641,-42.3092079162598,-156.975936889648,-60.4906845092773,-353.366149902344,-51.8575057983398,-240.742095947266,-29.2348327636719,-196.899932861328,54.4007301330566,-284.203186035156,-76.8228988647461,-185.089721679688,-151.224624633789
-255.068450927734,-56.0524826049805,-281.891296386719,-172.619888305664,-211.735382080078,-48.9655685424805,-250.2666015625,-141.693695068359,-125.484924316406,22.2283039093018,-201.045562744141,-54.8714714050293,-99.7127380371094,21.784460067749,-230.871536254883,-11.1859998703003,-254.198745727539,-124.953720092773,-245.173812866211,-21.9920063018799,-281.638458251953,-102.048477172852,-135.255523681641,48.2051696777344,-232.303207397461,-12.09095287323,-206.264251708984,-202.659851074219
-199.1064453125,-14.1879234313965,-383.967041015625,-180.721069335938,-136.418746948242,-32.6165885925293,-336.345581054688,-153.787460327148,-104.039367675781,44.0458641052246,-280.726043701172,-64.6167984008789,-195.985885620117,-28.858470916748,-228.519607543945,34.4066352844238,-411.085723876953,-162.8564453125,-202.630004882812,19.6957931518555,-346.802307128906,-130.915298461914,-60.4058036804199,46.7121353149414,-233.280136108398,73.8768310546875,-255.411026000977,-183.692794799805
-155.906707763672,21.3061218261719,-415.176727294922,-191.626037597656,-98.1775054931641,-14.9711256027222,-349.744445800781,-171.285278320312,-53.9637756347656,86.1400375366211,-278.426361083984,-101.576263427734,-204.064193725586,-136.574279785156,-224.799285888672,98.0504608154297,-415.101593017578,-174.712677001953,-166.164611816406,55.6324729919434,-321.935424804688,-140.752822875977,21.4472599029541,92.3887100219727,-199.605056762695,130.346588134766,-232.660720825195,-237.269836425781
-143.469650268555,24.6886463165283,-362.903472900391,-235.800048828125,-96.59423828125,4.28466463088989,-279.194763183594,-238.557952880859,-23.7635326385498,52.8996124267578,-196.839233398438,-202.646331787109,-199.634124755859,-167.040374755859,-195.521011352539,107.436058044434,-357.269897460938,-206.678024291992,-137.439178466797,56.4284858703613,-275.002471923828,-172.968566894531,4.42953872680664,112.696670532227,-174.3515625,97.2228088378906,-197.028594970703,-257.525421142578
-187.022842407227,55.378604888916,-329.199859619141,-212.380218505859,-104.848831176758,62.6672134399414,-226.643020629883,-234.786758422852,-63.252082824707,45.0936012268066,-144.450439453125,-216.353469848633,-168.977813720703,-70.4558868408203,-222.317276000977,134.309371948242,-336.886749267578,-169.277862548828,-157.651718139648,90.2969818115234,-243.720794677734,-169.840454101562,-48.3317184448242,93.7409133911133,-212.844711303711,75.8466567993164,-151.295303344727,-159.961608886719
-207.263168334961,102.526191711426,-301.481414794922,-166.8603515625,-91.8163146972656,113.54549407959,-174.433746337891,-174.12712097168,-17.1785888671875,85.1301956176758,-81.9864501953125,-168.021926879883,-54.8333930969238,-58.7366485595703,-232.898742675781,146.580596923828,-254.557556152344,-121.718894958496,-139.164733886719,96.4528121948242,-139.47200012207,-141.628189086914,4.82496118545532,77.2129516601562,-231.968063354492,86.599967956543,-96.6958465576172,-123.460639953613
-201.894195556641,87.8353271484375,-258.910675048828,-152.756790161133,-101.130348205566,92.0192489624023,-120.919059753418,-156.528259277344,46.2300453186035,17.9884815216064,-33.0604705810547,-173.556610107422,16.0187644958496,-106.556213378906,-223.040069580078,94.8315811157227,-202.982467651367,-104.944465637207,-125.052185058594,51.1768760681152,-50.198486328125,-103.087646484375,55.9098930358887,89.8074569702148,-231.526168823242,77.1330490112305,-118.403030395508,-123.16234588623
-228.822067260742,71.2408981323242,-187.032836914062,-113.826171875,-137.955322265625,57.0312271118164,-91.4088973999023,-138.080383300781,-60.097282409668,-38.1934089660645,-19.1015033721924,-178.118835449219,47.3241386413574,-63.2277145385742,-230.233108520508,109.897285461426,-212.587997436523,-50.2145233154297,-166.090759277344,63.62255859375,-37.1934432983398,-57.46630859375,13.6899538040161,115.588836669922,-234.80534362793,95.8637313842773,-125.509391784668,-86.4402160644531
-208.606506347656,84.6533584594727,-98.788703918457,-101.890823364258,-124.00602722168,36.1952667236328,-62.5141334533691,-126.658828735352,-128.361190795898,-10.4307508468628,16.3693809509277,-166.974639892578,96.3816070556641,-31.9106063842773,-152.929992675781,172.569610595703,-126.437721252441,-42.0151443481445,-132.6708984375,86.1067962646484,-15.1696834564209,-80.898193359375,9.74803638458252,89.7594604492188,-170.989288330078,132.794525146484,-91.4717407226562,-128.8642578125
-118.92024230957,73.3038940429688,-103.693283081055,-139.662582397461,-73.2922973632812,-2.43659257888794,-80.1799087524414,-166.830383300781,-32.7021102905273,-39.3422737121582,6.38168144226074,-182.22673034668,76.0734252929688,-65.7750625610352,-42.3092079162598,175.790557861328,-60.4906845092773,-89.0611572265625,-51.8575057983398,64.2635269165039,-29.2348327636719,-122.871383666992,54.4007301330566,40.4948883056641,-76.8228988647461,143.371566772461,-151.224624633789,-185.886734008789
-56.0524826049805,88.2748184204102,-172.619888305664,-132.215393066406,-48.9655685424805,-0.843182921409607,-141.693695068359,-169.569274902344,22.2283039093018,-19.5661296844482,-54.8714714050293,-170.367401123047,21.784460067749,-105.598083496094,-11.1859998703003,181.857635498047,-124.953720092773,-86.551513671875,-21.9920063018799,87.7612380981445,-102.048477172852,-79.1995010375977,48.2051696777344,53.3900680541992,-12.09095287323,165.270874023438,-202.659851074219,-163.746658325195
-14.1879234313965,137.5419921875,-180.721069335938,-121.05005645752,-32.6165885925293,56.8413505554199,-153.787460327148,-130.19499206543,44.0458641052246,84.3429794311523,-64.6167984008789,-140.493377685547,-28.858470916748,-180.117630004883,34.4066352844238,168.760406494141,-162.8564453125,-115.456161499023,19.6957931518555,134.345230102539,-130.915298461914,-64.0667266845703,46.7121353149414,78.8186340332031,73.8768310546875,171.758972167969,-183.692794799805,-156.558166503906
21.3061218261719,139.137008666992,-191.626037597656,-148.859191894531,-14.9711256027222,95.0315399169922,-171.285278320312,-129.539489746094,86.1400375366211,76.1328582763672,-101.576263427734,-143.97151184082,-136.574279785156,-209.077514648438,98.0504608154297,108.984176635742,-174.712677001953,-187.440582275391,55.6324729919434,130.17138671875,-140.752822875977,-134.248229980469,92.3887100219727,83.6063842773438,130.346588134766,145.579620361328,-237.269836425781,-151.24787902832
24.6886463165283,125.201126098633,-235.800048828125,-132.880813598633,4.28466463088989,111.471893310547,-238.557952880859,-139.190933227539,52.8996124267578,55.4200210571289,-202.646331787109,-134.127914428711,-167.040374755859,-118.247978210449,107.436058044434,135.612335205078,-206.678024291992,-197.06477355957,56.4284858703613,91.8562774658203,-172.968566894531,-153.588516235352,112.696670532227,120.24267578125,97.2228088378906,154.007232666016,-257.525421142578,-135.935516357422
55.378604888916,108.496162414551,-212.380218505859,-114.436477661133,62.6672134399414,99.896354675293,-234.786758422852,-159.038665771484,45.0936012268066,113.102180480957,-216.353469848633,-112.843322753906,-70.4558868408203,-56.4391441345215,134.309371948242,176.558288574219,-169.277862548828,-203.627883911133,90.2969818115234,24.6886005401611,-169.840454101562,-129.116516113281,93.7409133911133,118.196937561035,75.8466567993164,156.951263427734,-159.961608886719,-180.291107177734
102.526191711426,56.7271003723145,-166.8603515625,-124.15013885498,113.54549407959,48.9396858215332,-174.12712097168,-177.433242797852,85.1301956176758,84.1515960693359,-168.021926879883,-100.183128356934,-58.7366485595703,-50.4603881835938,146.580596923828,102.310195922852,-121.718894958496,-185.533142089844,96.4528121948242,-18.6574115753174,-141.628189086914,-112.483787536621,77.2129516601562,44.3994789123535,86.599967956543,118.663497924805,-123.460639953613,-166.525054931641
