F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
258.570587158203,76.5800323486328,429.314544677734,256.956085205078,194.115020751953,-136.68408203125,445.471252441406,160.006072998047,12.0691547393799,-466.87939453125,-41.7519950866699,107.359977722168,-33.1765975952148,286.637390136719,252.518814086914,-22.420862197876,365.146911621094,221.595138549805,168.817245483398,64.6951751708984,278.612487792969,185.38459777832,20.9315357208252,205.924087524414,424.988220214844,70.2595825195312,339.801544189453,150.272186279297
263.608917236328,73.3522415161133,370.148254394531,251.723587036133,233.568145751953,-106.721702575684,460.322296142578,184.313995361328,-71.3583221435547,-391.901336669922,-4.15805149078369,161.988586425781,4.21977424621582,328.736145019531,264.565246582031,-46.5476417541504,273.288116455078,216.044036865234,160.046798706055,74.7100296020508,285.996307373047,186.286987304688,5.56159591674805,233.491256713867,438.329284667969,66.2475891113281,442.490203857422,225.45719909668
285.53662109375,91.519889831543,420.586547851562,236.17057800293,236.810653686523,-96.6015853881836,444.354034423828,236.718505859375,-196.053161621094,-246.209030151367,24.6376800537109,239.816299438477,48.771354675293,372.713287353516,303.054107666016,-38.4132690429688,232.507049560547,172.946640014648,170.160400390625,34.2587394714355,305.695892333984,163.606704711914,-5.71202373504639,183.724197387695,494.887145996094,111.785415649414,456.798736572266,297.510498046875
291.275207519531,86.3273239135742,484.542358398438,252.693450927734,188.60986328125,-112.546028137207,392.723602294922,302.912536621094,-335.115203857422,-45.6230010986328,-31.3238830566406,352.354736328125,11.2417430877686,434.91259765625,235.382446289062,-25.76584815979,279.385375976562,112.16429901123,128.53564453125,-66.4660491943359,297.680816650391,131.830368041992,-19.4322643280029,86.2996444702148,538.901184082031,119.69514465332,373.928833007812,321.699035644531
253.029769897461,16.962272644043,471.377868652344,241.216247558594,107.800727844238,-121.660766601562,347.645965576172,306.910949707031,-465.735931396484,118.322074890137,-57.965934753418,445.082153320312,-10.7688570022583,505.866088867188,123.355506896973,-11.8283319473267,314.3095703125,92.9937362670898,63.8997611999512,-121.426147460938,270.401672363281,121.465278625488,-22.6685657501221,48.3165397644043,444.470428466797,52.6783485412598,280.003326416016,297.911254882812
217.673065185547,-49.1865501403809,362.478210449219,158.922973632812,59.5663909912109,-99.5538940429688,264.092071533203,279.306488037109,-549.327758789062,239.973770141602,-51.479793548584,477.695068359375,13.2348480224609,535.628173828125,105.449073791504,-28.338357925415,287.435882568359,133.903823852539,57.4417762756348,-92.880485534668,213.309234619141,131.372146606445,-0.447035491466522,102.503204345703,289.499694824219,-9.87368392944336,241.371871948242,252.91716003418
191.440200805664,-58.2578010559082,255.248901367188,100.489700317383,73.1852798461914,-79.8282470703125,162.250534057617,268.725952148438,-569.133850097656,334.955749511719,-73.6581268310547,511.467681884766,38.7238922119141,566.928283691406,102.790740966797,-69.7330017089844,229.878967285156,146.270706176758,84.460807800293,-65.9118041992188,147.747817993164,135.489227294922,51.5869255065918,133.152145385742,226.47184753418,-56.0434265136719,252.744033813477,173.793258666992
145.232757568359,-92.7332534790039,260.7900390625,81.8339157104492,76.8813400268555,-146.729736328125,148.716522216797,193.605270385742,-547.279968261719,318.192749023438,-48.6164894104004,563.455017089844,135.184463500977,635.489440917969,64.8162384033203,-118.96949005127,159.964416503906,104.681114196777,96.4289779663086,-114.805610656738,155.738983154297,115.535430908203,98.4444122314453,81.7021942138672,190.43489074707,-74.3198699951172,230.034423828125,38.7676544189453
104.670669555664,-173.987228393555,294.499053955078,23.6771278381348,-4.7508807182312,-271.735443115234,170.547119140625,48.9847259521484,-522.875854492188,235.278518676758,27.3392467498779,575.551452636719,258.675354003906,691.897766113281,57.3111953735352,-167.978912353516,129.638854980469,58.2652816772461,92.7416000366211,-217.559310913086,199.577117919922,85.5172729492188,117.603317260742,19.8665580749512,122.458229064941,-54.4702606201172,156.115829467773,-98.4660720825195
88.6049728393555,-208.701889038086,271.351654052734,-87.4348678588867,-110.34969329834,-333.524383544922,158.845352172852,-74.4376831054688,-504.088714599609,209.084091186523,72.9060745239258,546.616760253906,286.079071044922,689.232666015625,36.5029830932617,-150.799194335938,174.673202514648,-18.286413192749,73.7723617553711,-277.195983886719,196.95458984375,24.9476776123047,148.921035766602,-14.9289236068726,87.8606719970703,-91.3385772705078,116.990646362305,-168.49723815918
76.5800323486328,-208.338684082031,256.956085205078,-205.119964599609,-136.68408203125,-345.418060302734,160.006072998047,-174.969619750977,-466.87939453125,152.506088256836,107.359977722168,498.792541503906,286.637390136719,640.59375,-22.420862197876,-88.5947265625,221.595138549805,-140.251235961914,64.6951751708984,-256.775634765625,185.38459777832,-82.8117828369141,205.924087524414,-37.8793907165527,70.2595825195312,-193.125305175781,150.272186279297,-223.604629516602
73.3522415161133,-225.993743896484,251.723587036133,-272.799285888672,-106.721702575684,-385.006652832031,184.313995361328,-281.103485107422,-391.901336669922,17.7013053894043,161.988586425781,401.603759765625,328.736145019531,614.713500976562,-46.5476417541504,-108.136039733887,216.044036865234,-214.608154296875,74.7100296020508,-232.199890136719,186.286987304688,-157.903335571289,233.491256713867,-41.213321685791,66.2475891113281,-244.726043701172,225.45719909668,-317.950378417969
91.519889831543,-234.026580810547,236.17057800293,-268.048858642578,-96.6015853881836,-421.059417724609,236.718505859375,-392.924499511719,-246.209030151367,-58.2148933410645,239.816299438477,241.536605834961,372.713287353516,585.69677734375,-38.4132690429688,-187.05290222168,172.946640014648,-179.07356262207,34.2587394714355,-233.433120727539,163.606704711914,-162.947341918945,183.724197387695,-17.1887741088867,111.785415649414,-228.945465087891,297.510498046875,-373.994201660156
86.3273239135742,-222.140823364258,252.693450927734,-218.374557495117,-112.546028137207,-424.714477539062,302.912536621094,-506.2236328125,-45.6230010986328,-86.4589385986328,352.354736328125,44.830135345459,434.91259765625,407.134246826172,-25.76584815979,-209.00700378418,112.16429901123,-111.527267456055,-66.4660491943359,-223.234024047852,131.830368041992,-172.603927612305,86.2996444702148,-12.7237501144409,119.69514465332,-189.604415893555,321.699035644531,-365.579223632812
16.962272644043,-157.679306030273,241.216247558594,-151.556594848633,-121.660766601562,-404.548156738281,306.910949707031,-553.705139160156,118.322074890137,-163.95622253418,445.082153320312,-138.884368896484,505.866088867188,138.299163818359,-11.8283319473267,-166.048080444336,92.9937362670898,-119.339920043945,-121.426147460938,-204.808456420898,121.465278625488,-215.3544921875,48.3165397644043,-69.3246307373047,52.6783485412598,-127.431274414062,297.911254882812,-328.766571044922
-49.1865501403809,-23.8029003143311,158.922973632812,-91.5951232910156,-99.5538940429688,-331.795257568359,279.306488037109,-467.748992919922,239.973770141602,-205.673461914062,477.695068359375,-206.886672973633,535.628173828125,42.3572082519531,-28.338357925415,-102.822326660156,133.903823852539,-172.697677612305,-92.880485534668,-143.46711730957,131.372146606445,-234.364959716797,102.503204345703,-77.0090408325195,-9.87368392944336,-69.5820388793945,252.91716003418,-235.222610473633
-58.2578010559082,35.7045135498047,100.489700317383,-66.6184539794922,-79.8282470703125,-246.33154296875,268.725952148438,-323.639770507812,334.955749511719,-133.143859863281,511.467681884766,-148.126434326172,566.928283691406,121.412208557129,-69.7330017089844,-68.2865829467773,146.270706176758,-149.53157043457,-65.9118041992188,-13.6342887878418,135.489227294922,-172.936904907227,133.152145385742,53.1880378723145,-56.0434265136719,-70.3907699584961,173.793258666992,-148.257202148438
-92.7332534790039,-32.2516174316406,81.8339157104492,-77.6136779785156,-146.729736328125,-228.846527099609,193.605270385742,-244.219482421875,318.192749023438,-56.1101303100586,563.455017089844,-124.124305725098,635.489440917969,125.60294342041,-118.96949005127,-90.6758499145508,104.681114196777,-48.6659164428711,-114.805610656738,40.8950157165527,115.535430908203,-59.9814643859863,81.7021942138672,130.190170288086,-74.3198699951172,-115.168083190918,38.7676544189453,-145.078323364258
-173.987228393555,-66.4452590942383,23.6771278381348,-82.5208969116211,-271.735443115234,-229.156021118164,48.9847259521484,-212.606521606445,235.278518676758,-77.2838592529297,575.551452636719,-176.349761962891,691.897766113281,18.1535472869873,-167.978912353516,-114.812843322754,58.2652816772461,4.78737115859985,-217.559310913086,-42.9963874816895,85.5172729492188,-12.6668500900269,19.8665580749512,38.1294555664062,-54.4702606201172,-103.182815551758,-98.4660720825195,-120.728553771973
-208.701889038086,-18.8333988189697,-87.4348678588867,-39.9261589050293,-333.524383544922,-164.18733215332,-74.4376831054688,-153.405487060547,209.084091186523,-103.420333862305,546.616760253906,-176.840545654297,689.232666015625,-40.4547004699707,-150.799194335938,-95.4297409057617,-18.286413192749,-23.3489017486572,-277.195983886719,-87.5489120483398,24.9476776123047,-59.8321266174316,-14.9289236068726,-21.3541202545166,-91.3385772705078,11.4430303573608,-168.49723815918,-43.1840744018555
-208.338684082031,38.4618110656738,-205.119964599609,22.6397361755371,-345.418060302734,-46.9078674316406,-174.969619750977,-96.4055557250977,152.506088256836,-3.73974800109863,498.792541503906,-127.689323425293,640.59375,-49.0159797668457,-88.5947265625,-60.0796318054199,-140.251235961914,-39.0436668395996,-256.775634765625,-41.8310470581055,-82.8117828369141,-93.4588470458984,-37.8793907165527,1.11748909950256,-193.125305175781,120.065162658691,-223.604629516602,5.90987348556519
-225.993743896484,90.0637664794922,-272.799285888672,71.6542205810547,-385.006652832031,67.5990524291992,-281.103485107422,-72.6620101928711,17.7013053894043,151.781600952148,401.603759765625,-83.0622329711914,614.713500976562,-61.7392196655273,-108.136039733887,-42.9267196655273,-214.608154296875,12.4615297317505,-232.199890136719,-39.152904510498,-157.903335571289,-39.3542289733887,-41.213321685791,-36.0590896606445,-244.726043701172,118.046646118164,-317.950378417969,52.6906356811523
-234.026580810547,82.2831115722656,-268.048858642578,108.709686279297,-421.059417724609,110.42610168457,-392.924499511719,-23.799259185791,-58.2148933410645,240.32731628418,241.536605834961,-5.02332639694214,585.69677734375,14.5311594009399,-187.05290222168,-58.1962013244629,-179.07356262207,93.5739135742188,-233.433120727539,-64.7433090209961,-162.947341918945,77.9007720947266,-17.1887741088867,-54.6830215454102,-228.945465087891,52.7283134460449,-373.994201660156,86.8307113647461
-222.140823364258,-1.98996293544769,-218.374557495117,65.8458251953125,-424.714477539062,78.9354476928711,-506.2236328125,46.5807571411133,-86.4589385986328,272.194519042969,44.830135345459,42.6754302978516,407.134246826172,132.998428344727,-209.00700378418,-65.953483581543,-111.527267456055,144.887176513672,-223.234024047852,-33.1395111083984,-172.603927612305,150.535583496094,-12.7237501144409,23.8230075836182,-189.604415893555,33.2723541259766,-365.579223632812,55.2881813049316
-157.679306030273,-46.8757057189941,-151.556594848633,-47.645580291748,-404.548156738281,74.6240386962891,-553.705139160156,58.9414558410645,-163.95622253418,241.184158325195,-138.884368896484,-34.7625923156738,138.299163818359,84.0676651000977,-166.048080444336,-17.4646987915039,-119.339920043945,126.829025268555,-204.808456420898,15.221399307251,-215.3544921875,94.2660446166992,-69.3246307373047,55.6620216369629,-127.431274414062,101.350448608398,-328.766571044922,27.534595489502
-23.8029003143311,-22.3048553466797,-91.5951232910156,-22.4844093322754,-331.795257568359,125.689506530762,-467.748992919922,23.2100639343262,-205.673461914062,136.564071655273,-206.886672973633,-150.059524536133,42.3572082519531,-66.2355270385742,-102.822326660156,42.7017936706543,-172.697677612305,73.6627731323242,-143.46711730957,42.1266937255859,-234.364959716797,17.8968696594238,-77.0090408325195,14.6848411560059,-69.5820388793945,216.637817382812,-235.222610473633,43.4944229125977
35.7045135498047,7.29438400268555,-66.6184539794922,164.391235351562,-246.33154296875,174.037902832031,-323.639770507812,28.5133075714111,-133.143859863281,62.336124420166,-148.126434326172,-208.207122802734,121.412208557129,-135.652984619141,-68.2865829467773,73.3309783935547,-149.53157043457,88.915771484375,-13.6342887878418,62.1871795654297,-172.936904907227,50.3454284667969,53.1880378723145,16.2506294250488,-70.3907699584961,333.344573974609,-148.257202148438,73.5908966064453
-32.2516174316406,42.5244674682617,-77.6136779785156,266.208343505859,-228.846527099609,213.227325439453,-244.219482421875,92.4471282958984,-56.1101303100586,27.2760314941406,-124.124305725098,-243.074035644531,125.60294342041,-200.677947998047,-90.6758499145508,98.3400497436523,-48.6659164428711,179.162063598633,40.8950157165527,70.7977294921875,-59.9814643859863,115.651237487793,130.190170288086,21.2592906951904,-115.168083190918,404.699523925781,-145.078323364258,106.575637817383
-66.4452590942383,68.0249633789062,-82.5208969116211,212.753890991211,-229.156021118164,224.520477294922,-212.606521606445,118.80867767334,-77.2838592529297,-85.1644515991211,-176.349761962891,-296.331176757812,18.1535472869873,-304.367584228516,-114.812843322754,117.38166809082,4.78737115859985,227.013137817383,-42.9963874816895,71.1480712890625,-12.6668500900269,123.691780090332,38.1294555664062,-62.9983825683594,-103.182815551758,343.379150390625,-120.728553771973,106.063789367676
-18.8333988189697,67.0511932373047,-39.9261589050293,124.183326721191,-164.18733215332,185.134002685547,-153.405487060547,51.7733421325684,-103.420333862305,-244.681610107422,-176.840545654297,-361.635681152344,-40.4547004699707,-341.762054443359,-95.4297409057617,146.564422607422,-23.3489017486572,191.497940063477,-87.5489120483398,55.7094421386719,-59.8321266174316,99.1816329956055,-21.3541202545166,-166.262191772461,11.4430303573608,194.447998046875,-43.1840744018555,101.621360778809
