F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
115.705787658691,76.5702819824219,-280.520385742188,-379.929931640625,122.702270507812,63.8154602050781,-374.235198974609,-363.690216064453,69.7709655761719,4.81310272216797,-605.483093261719,-451.876892089844,-563.420776367188,-458.944519042969,157.754150390625,8.46094799041748,-388.050140380859,-435.126251220703,109.917594909668,65.5676498413086,-437.006317138672,-338.46630859375,53.7778434753418,110.160797119141,205.844512939453,79.5306015014648,-438.202209472656,-324.247985839844
82.9790954589844,86.2534332275391,-346.632659912109,-377.619110107422,101.20344543457,64.109504699707,-406.097930908203,-335.998138427734,81.9153289794922,6.03434610366821,-568.170715332031,-424.036010742188,-550.149291992188,-368.711578369141,57.6537971496582,37.5555534362793,-422.599334716797,-376.328186035156,92.3761138916016,49.7510566711426,-462.5546875,-340.633026123047,130.980178833008,95.0664520263672,150.984649658203,67.2278442382812,-472.444763183594,-301.928558349609
42.8134651184082,69.33740234375,-423.841735839844,-333.247314453125,39.9660873413086,54.7018280029297,-434.315002441406,-330.579742431641,74.4633941650391,49.6119766235352,-509.22119140625,-368.776306152344,-477.617065429688,-251.863494873047,-27.3796939849854,37.8263282775879,-466.539581298828,-314.168731689453,73.559700012207,66.4215087890625,-489.878509521484,-340.767791748047,178.973754882812,114.592704772949,64.1973876953125,51.497184753418,-520.756164550781,-255.377853393555
3.65879464149475,58.1067085266113,-457.883972167969,-255.409362792969,-18.9281425476074,57.4295082092285,-455.995758056641,-292.249847412109,51.623851776123,109.652465820312,-454.728729248047,-320.756622314453,-437.205413818359,-256.080749511719,2.11357092857361,9.50560474395752,-468.282836914062,-264.571472167969,32.3004608154297,93.049674987793,-486.760925292969,-286.795806884766,121.455505371094,149.14485168457,32.1025390625,44.2232284545898,-525.427001953125,-189.91325378418
-15.7884149551392,57.6501731872559,-464.787811279297,-182.256057739258,-36.1828842163086,47.2239608764648,-483.576232910156,-211.870513916016,25.1562213897705,127.855003356934,-462.360260009766,-242.587432861328,-435.174713134766,-258.798980712891,71.088623046875,-11.938627243042,-466.067504882812,-256.641296386719,-7.51444101333618,65.8945922851562,-474.836181640625,-218.813705444336,26.7153587341309,151.768157958984,29.0930156707764,36.7837600708008,-493.919372558594,-159.304809570312
-42.9869346618652,51.4810485839844,-453.252471923828,-193.346389770508,-37.2972412109375,5.53489065170288,-508.075744628906,-174.410736083984,2.63207721710205,65.5300903320312,-482.565032958984,-164.547180175781,-391.398864746094,-170.664810180664,82.2002334594727,7.06799173355103,-491.618377685547,-272.7646484375,-14.4987468719482,41.0890808105469,-461.434478759766,-184.908203125,29.9985885620117,130.800750732422,28.8093242645264,24.2154979705811,-486.565002441406,-158.595993041992
-69.3488159179688,47.2215194702148,-467.898315429688,-230.908676147461,-41.2933616638184,-10.8470582962036,-505.492340087891,-176.177947998047,-8.44473075866699,-5.23211860656738,-450.484039306641,-139.97184753418,-376.587097167969,-101.726356506348,47.8366546630859,26.7228565216064,-488.021118164062,-228.238861083984,-11.0449075698853,68.1371002197266,-456.209869384766,-112.092834472656,93.7337646484375,110.265380859375,31.0809955596924,24.6189670562744,-476.902404785156,-125.252029418945
-31.6906700134277,49.1349716186523,-483.888549804688,-201.769714355469,-14.7651519775391,25.9369583129883,-452.489624023438,-162.366363525391,2.86213517189026,9.70774364471436,-409.632904052734,-113.731986999512,-430.057220458984,-69.7701568603516,3.68244290351868,2.56570267677307,-447.488189697266,-138.613204956055,3.0823712348938,67.8539428710938,-434.641143798828,-25.9715518951416,108.525947570801,110.611846923828,26.536979675293,26.4588088989258,-419.354125976562,-63.9231262207031
29.8880977630615,51.1932220458984,-428.133270263672,-176.923309326172,28.2378482818604,63.0899200439453,-395.019866943359,-125.542640686035,25.7975826263428,66.7119750976562,-402.125854492188,-49.5092658996582,-446.524688720703,-39.637809753418,-29.8556690216064,-29.1435642242432,-437.989135742188,-104.175430297852,39.1141586303711,53.4590721130371,-384.034851074219,-13.3520345687866,98.2919006347656,135.643569946289,37.6959114074707,20.6306629180908,-362.058502197266,-14.3670959472656
56.7359924316406,57.0504875183105,-372.861206054688,-173.317687988281,51.5230827331543,71.4950103759766,-380.673461914062,-70.8463821411133,26.1342582702637,89.6682434082031,-426.991485595703,7.28330087661743,-447.452026367188,-27.0894241333008,-26.2895946502686,-27.4463291168213,-455.421356201172,-115.102485656738,68.2195663452148,88.9018402099609,-349.707611083984,-6.76897525787354,110.98469543457,144.431137084961,67.6486434936523,42.7708702087402,-339.172485351562,25.4745845794678
76.5702819824219,76.0451278686523,-379.929931640625,-109.856689453125,63.8154602050781,71.85205078125,-363.690216064453,-30.9064617156982,4.81310272216797,91.3228073120117,-451.876892089844,15.8853378295898,-458.944519042969,4.36792898178101,8.46094799041748,4.00089502334595,-435.126251220703,-93.1189117431641,65.5676498413086,100.691703796387,-338.46630859375,32.0236663818359,110.160797119141,131.004821777344,79.5306015014648,73.264762878418,-324.247985839844,63.5120239257812
86.2534332275391,89.36474609375,-377.619110107422,-18.2633571624756,64.109504699707,72.3183441162109,-335.998138427734,-9.07259464263916,6.03434610366821,88.6977310180664,-424.036010742188,-7.97999572753906,-368.711578369141,51.2470855712891,37.5555534362793,45.8151512145996,-376.328186035156,-28.0977630615234,49.7510566711426,67.9358291625977,-340.633026123047,51.388256072998,95.0664520263672,141.484939575195,67.2278442382812,90.3961486816406,-301.928558349609,103.483619689941
69.33740234375,73.1761703491211,-333.247314453125,46.7875785827637,54.7018280029297,75.3280944824219,-330.579742431641,37.7859764099121,49.6119766235352,84.5274429321289,-368.776306152344,10.4871273040771,-251.863494873047,83.2433700561523,37.8263282775879,59.0197067260742,-314.168731689453,24.8985557556152,66.4215087890625,62.0922737121582,-340.767791748047,64.0307006835938,114.592704772949,170.010498046875,51.497184753418,139.942581176758,-255.377853393555,153.137741088867
58.1067085266113,67.6664733886719,-255.409362792969,91.2239379882812,57.4295082092285,91.289421081543,-292.249847412109,73.5511169433594,109.652465820312,96.6694183349609,-320.756622314453,78.6530151367188,-256.080749511719,171.532913208008,9.50560474395752,45.1254653930664,-264.571472167969,23.6750869750977,93.049674987793,81.7764205932617,-286.795806884766,79.8853988647461,149.14485168457,200.251419067383,44.2232284545898,178.045074462891,-189.91325378418,196.426528930664
57.6501731872559,105.079750061035,-182.256057739258,111.517425537109,47.2239608764648,113.207565307617,-211.870513916016,82.0515747070312,127.855003356934,122.454254150391,-242.587432861328,125.023391723633,-258.798980712891,282.479370117188,-11.938627243042,72.3646926879883,-256.641296386719,25.814001083374,65.8945922851562,126.018257141113,-218.813705444336,96.2647552490234,151.768157958984,243.890029907227,36.7837600708008,148.877426147461,-159.304809570312,220.323135375977
51.4810485839844,133.205215454102,-193.346389770508,117.033866882324,5.53489065170288,125.072540283203,-174.410736083984,130.392593383789,65.5300903320312,155.447784423828,-164.547180175781,172.96842956543,-170.664810180664,289.004272460938,7.06799173355103,141.234252929688,-272.7646484375,85.9024887084961,41.0890808105469,182.486068725586,-184.908203125,136.430755615234,130.800750732422,247.956100463867,24.2154979705811,131.332977294922,-158.595993041992,238.846282958984
47.2215194702148,128.932067871094,-230.908676147461,116.532615661621,-10.8470582962036,122.825386047363,-176.177947998047,178.38362121582,-5.23211860656738,183.487838745117,-139.97184753418,257.736145019531,-101.726356506348,277.6259765625,26.7228565216064,176.779510498047,-228.238861083984,132.636413574219,68.1371002197266,188.175094604492,-112.092834472656,181.857803344727,110.265380859375,196.061386108398,24.6189670562744,142.3291015625,-125.252029418945,264.159637451172
49.1349716186523,136.121231079102,-201.769714355469,134.862747192383,25.9369583129883,125.099044799805,-162.366363525391,185.316604614258,9.70774364471436,191.855056762695,-113.731986999512,304.123596191406,-69.7701568603516,346.490814208984,2.56570267677307,163.079071044922,-138.613204956055,158.597900390625,67.8539428710938,171.060806274414,-25.9715518951416,225.9970703125,110.611846923828,176.751602172852,26.4588088989258,130.779571533203,-63.9231262207031,311.094970703125
51.1932220458984,162.943801879883,-176.923309326172,230.206085205078,63.0899200439453,156.249847412109,-125.542640686035,245.372863769531,66.7119750976562,209.464462280273,-49.5092658996582,282.01220703125,-39.637809753418,384.340301513672,-29.1435642242432,137.242935180664,-104.175430297852,252.588348388672,53.4590721130371,170.047653198242,-13.3520345687866,280.149475097656,135.643569946289,168.709426879883,20.6306629180908,138.515228271484,-14.3670959472656,380.258117675781
57.0504875183105,175.379821777344,-173.317687988281,351.219818115234,71.4950103759766,186.290878295898,-70.8463821411133,342.528961181641,89.6682434082031,218.264083862305,7.28330087661743,247.319412231445,-27.0894241333008,369.012847900391,-27.4463291168213,127.595733642578,-115.102485656738,362.787719726562,88.9018402099609,148.950759887695,-6.76897525787354,316.119354248047,144.431137084961,108.046325683594,42.7708702087402,171.476470947266,25.4745845794678,414.916656494141
76.0451278686523,140.689697265625,-109.856689453125,391.733947753906,71.85205078125,155.952163696289,-30.9064617156982,367.190795898438,91.3228073120117,155.896606445312,15.8853378295898,253.123626708984,4.36792898178101,391.854553222656,4.00089502334595,137.435852050781,-93.1189117431641,401.325714111328,100.691703796387,131.683029174805,32.0236663818359,343.347290039062,131.004821777344,93.8898239135742,73.264762878418,170.344284057617,63.5120239257812,380.039489746094
89.36474609375,69.9484558105469,-18.2633571624756,372.125579833984,72.3183441162109,82.3320465087891,-9.07259464263916,357.283386230469,88.6977310180664,91.1687316894531,-7.97999572753906,331.561279296875,51.2470855712891,430.040618896484,45.8151512145996,151.072738647461,-28.0977630615234,413.595275878906,67.9358291625977,140.343719482422,51.388256072998,388.223846435547,141.484939575195,148.494125366211,90.3961486816406,140.152282714844,103.483619689941,346.461639404297
73.1761703491211,36.670726776123,46.7875785827637,354.90771484375,75.3280944824219,43.326301574707,37.7859764099121,384.797210693359,84.5274429321289,111.917938232422,10.4871273040771,430.751983642578,83.2433700561523,459.593963623047,59.0197067260742,171.249603271484,24.8985557556152,432.403137207031,62.0922737121582,122.662612915039,64.0307006835938,427.123413085938,170.010498046875,145.247573852539,139.942581176758,112.769622802734,153.137741088867,381.15380859375
67.6664733886719,60.6199531555176,91.2239379882812,374.804656982422,91.289421081543,68.3171157836914,73.5511169433594,432.677337646484,96.6694183349609,149.605026245117,78.6530151367188,463.993988037109,171.532913208008,486.829071044922,45.1254653930664,175.668395996094,23.6750869750977,447.150817871094,81.7764205932617,79.1588745117188,79.8853988647461,432.888885498047,200.251419067383,106.114067077637,178.045074462891,102.617462158203,196.426528930664,438.009338378906
105.079750061035,68.0821990966797,111.517425537109,440.885925292969,113.207565307617,104.882781982422,82.0515747070312,473.899322509766,122.454254150391,152.65397644043,125.023391723633,457.859497070312,282.479370117188,457.516021728516,72.3646926879883,120.516052246094,25.814001083374,477.747467041016,126.018257141113,54.7188606262207,96.2647552490234,402.682922363281,243.890029907227,109.037925720215,148.877426147461,87.7429809570312,220.323135375977,452.068603515625
133.205215454102,34.4291687011719,117.033866882324,470.390502929688,125.072540283203,92.7079544067383,130.392593383789,483.497192382812,155.447784423828,173.413513183594,172.96842956543,477.819732666016,289.004272460938,413.665161132812,141.234252929688,60.1414909362793,85.9024887084961,529.877990722656,182.486068725586,58.7103462219238,136.430755615234,388.589630126953,247.956100463867,104.494743347168,131.332977294922,34.0841636657715,238.846282958984,438.910186767578
128.932067871094,15.0513381958008,116.532615661621,429.513763427734,122.825386047363,56.9471740722656,178.38362121582,460.977874755859,183.487838745117,206.029418945312,257.736145019531,505.204925537109,277.6259765625,446.784637451172,176.779510498047,42.4512557983398,132.636413574219,586.835998535156,188.175094604492,70.0482635498047,181.857803344727,422.515045166016,196.061386108398,82.93798828125,142.3291015625,-7.62251710891724,264.159637451172,435.589721679688
136.121231079102,42.5431976318359,134.862747192383,423.446838378906,125.099044799805,56.8148765563965,185.316604614258,449.2001953125,191.855056762695,185.410308837891,304.123596191406,501.419158935547,346.490814208984,483.875061035156,163.079071044922,8.72870635986328,158.597900390625,592.422729492188,171.060806274414,67.0157852172852,225.9970703125,437.648040771484,176.751602172852,84.1005630493164,130.779571533203,-3.82442879676819,311.094970703125,440.056335449219
162.943801879883,76.8061447143555,230.206085205078,466.742095947266,156.249847412109,73.394905090332,245.372863769531,459.059509277344,209.464462280273,128.874298095703,282.01220703125,485.356018066406,384.340301513672,462.391571044922,137.242935180664,-14.029354095459,252.588348388672,498.086212158203,170.047653198242,70.8412322998047,280.149475097656,442.705230712891,168.709426879883,87.6790237426758,138.515228271484,-9.97839260101318,380.258117675781,440.944152832031
175.379821777344,60.1504821777344,351.219818115234,465.921356201172,186.290878295898,73.2236633300781,342.528961181641,466.896118164062,218.264083862305,115.573593139648,247.319412231445,487.34912109375,369.012847900391,448.481536865234,127.595733642578,38.0681076049805,362.787719726562,403.892547607422,148.950759887695,90.9723510742188,316.119354248047,485.736480712891,108.046325683594,84.8813934326172,171.476470947266,-30.0376834869385,414.916656494141,427.287414550781
