F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-87.4040069580078,67.6938018798828,-77.1292495727539,13.6488914489746,-345.475677490234,222.734313964844,-546.638977050781,215.994735717773,-115.21452331543,66.624382019043,-392.566711425781,-138.504013061523,-363.442901611328,-143.065795898438,-29.1020278930664,-50.5446968078613,-72.5942153930664,-95.5724411010742,-207.069946289062,112.278045654297,-310.572387695312,-39.4743728637695,-119.966430664062,-135.887130737305,-100.598648071289,107.522659301758,-470.260681152344,10.2490243911743
-88.2461013793945,190.241195678711,-101.03165435791,19.2506427764893,-339.478240966797,188.968139648438,-585.125671386719,58.6112976074219,-103.48454284668,40.677173614502,-426.065887451172,-132.993698120117,-333.800140380859,-38.8345680236816,-19.0369281768799,-7.31165647506714,-50.5690994262695,-71.1322784423828,-116.756309509277,69.9696350097656,-290.264984130859,-116.258674621582,-145.684005737305,-248.389495849609,-129.547821044922,100.365898132324,-441.222473144531,-68.7485961914062
-109.092590332031,218.448028564453,-169.504928588867,-11.8511915206909,-358.260986328125,69.149543762207,-513.564025878906,-116.29426574707,-157.234786987305,-91.421630859375,-400.685211181641,-167.492156982422,-316.589782714844,13.0396738052368,-63.4132232666016,28.144739151001,-54.0134353637695,-121.428916931152,-110.753524780273,-77.7742309570312,-261.302734375,-170.131103515625,-134.738876342773,-489.912506103516,-191.715469360352,83.9279632568359,-405.670471191406,-200.461654663086
-118.690368652344,190.188079833984,-192.1669921875,-31.9763050079346,-321.158172607422,-59.6007423400879,-265.257568359375,-259.034423828125,-190.042572021484,-284.913665771484,-261.392120361328,-252.828643798828,-250.002075195312,-70.0673522949219,-61.0062446594238,12.5374431610107,-72.4613723754883,-173.78987121582,-126.498229980469,-190.564956665039,-171.823944091797,-170.07780456543,-113.40503692627,-653.825012207031,-202.504943847656,87.8748550415039,-303.374298095703,-311.686157226562
-92.3079147338867,165.35920715332,-151.18147277832,-19.2657718658447,-189.414749145508,-157.730880737305,41.1409339904785,-349.954559326172,-106.133193969727,-406.702789306641,-100.86051940918,-250.384674072266,-110.351013183594,-103.114387512207,-43.6879920959473,-3.13353967666626,-23.6093139648438,-180.325271606445,-70.4795150756836,-200.217346191406,-15.8336000442505,-164.765533447266,-128.122528076172,-663.451232910156,-153.019653320312,68.0081100463867,-128.728073120117,-345.963958740234
-128.303970336914,160.556243896484,-107.284004211426,14.2403497695923,-78.7050704956055,-265.306671142578,258.802612304688,-380.880676269531,-5.70563316345215,-418.777740478516,-8.29751968383789,-190.433502197266,-40.2876586914062,39.5676231384277,-125.930397033691,8.2988862991333,35.9311027526855,-126.485069274902,-28.3633270263672,-174.010498046875,81.0989151000977,-143.049255371094,-121.274299621582,-659.590637207031,-103.303756713867,28.5444049835205,17.8568992614746,-385.76025390625
-170.1962890625,131.362670898438,-84.4062271118164,-8.82806491851807,22.4459362030029,-406.339233398438,377.566741943359,-406.880310058594,26.8892097473145,-423.579376220703,14.9561204910278,-184.268173217773,-48.1815376281738,83.5905151367188,-215.277557373047,-7.75163269042969,5.54205179214478,-63.6345138549805,-16.7676372528076,-193.174209594727,72.8372116088867,-137.937057495117,-123.64909362793,-688.509582519531,-77.2202987670898,-35.3279342651367,79.7641677856445,-496.366668701172
-97.7377471923828,-2.60200452804565,-101.936820983887,-105.911094665527,177.177017211914,-558.838806152344,405.084686279297,-449.976959228516,54.5571556091309,-456.173828125,26.6124477386475,-202.992980957031,-19.3259010314941,-63.6973190307617,-206.049880981445,-42.0278663635254,-64.8258895874023,-74.4664840698242,26.5066509246826,-232.331100463867,40.2844352722168,-211.331451416016,-188.70768737793,-686.535095214844,-66.9647216796875,-113.95825958252,100.449638366699,-583.7138671875
-30.7797603607178,-111.769142150879,-117.857040405273,-153.624938964844,262.64697265625,-598.155883789062,360.755462646484,-409.025482177734,80.3260726928711,-395.094024658203,18.8040962219238,-172.679397583008,-31.9543170928955,-41.543041229248,-143.676910400391,-75.5032806396484,-123.373954772949,-74.6953277587891,56.5228385925293,-205.859527587891,15.3245782852173,-243.860198974609,-222.402053833008,-645.725341796875,-37.9893646240234,-111.890243530273,98.3201751708984,-531.914855957031
-21.2955360412598,-18.5622177124023,-59.4974250793457,-86.2991561889648,238.059616088867,-454.119995117188,304.1171875,-230.010971069336,70.5556411743164,-260.869506835938,-64.5827713012695,-94.0735626220703,-128.44026184082,110.871223449707,-87.5837020874023,-87.5531387329102,-142.127685546875,1.52680051326752,74.282096862793,-162.349960327148,-4.19688701629639,-132.947708129883,-171.58903503418,-608.18994140625,41.6251068115234,-35.7389221191406,61.2813415527344,-387.756103515625
67.6938018798828,116.517578125,13.6488914489746,-22.6503009796143,222.734313964844,-259.192993164062,215.994735717773,-19.5532112121582,66.624382019043,-200.366836547852,-138.504013061523,-36.1001472473145,-143.065795898438,74.6098556518555,-50.5446968078613,-45.9230537414551,-95.5724411010742,25.1134948730469,112.278045654297,-181.843612670898,-39.4743728637695,-1.67660653591156,-135.887130737305,-617.481872558594,107.522659301758,9.10250377655029,10.2490243911743,-274.071166992188
190.241195678711,92.9771270751953,19.2506427764893,-35.4001045227051,188.968139648438,-104.985595703125,58.6112976074219,104.985618591309,40.677173614502,-124.366630554199,-132.993698120117,-37.6175842285156,-38.8345680236816,19.323356628418,-7.31165647506714,-51.1161460876465,-71.1322784423828,-17.0805950164795,69.9696350097656,-195.195602416992,-116.258674621582,28.4482135772705,-248.389495849609,-606.383117675781,100.365898132324,44.6510124206543,-68.7485961914062,-199.220321655273
218.448028564453,10.672155380249,-11.8511915206909,-24.1754169464111,69.149543762207,46.4496307373047,-116.29426574707,153.381759643555,-91.421630859375,66.6625366210938,-167.492156982422,-38.2433815002441,13.0396738052368,87.4953842163086,28.144739151001,-133.747787475586,-121.428916931152,5.58223485946655,-77.7742309570312,-173.030975341797,-170.131103515625,7.31139945983887,-489.912506103516,-484.498352050781,83.9279632568359,110.983901977539,-200.461654663086,-117.222213745117
190.188079833984,-18.6540412902832,-31.9763050079346,40.1807746887207,-59.6007423400879,169.928848266602,-259.034423828125,192.915283203125,-284.913665771484,190.456192016602,-252.828643798828,3.64510226249695,-70.0673522949219,129.527359008789,12.5374431610107,-142.567077636719,-173.78987121582,70.0418395996094,-190.564956665039,-181.251770019531,-170.07780456543,37.1778984069824,-653.825012207031,-370.458801269531,87.8748550415039,139.092483520508,-311.686157226562,-52.944465637207
165.35920715332,-19.529239654541,-19.2657718658447,57.6951522827148,-157.730880737305,209.145889282227,-349.954559326172,196.635284423828,-406.702789306641,168.689392089844,-250.384674072266,35.3130683898926,-103.114387512207,178.92707824707,-3.13353967666626,-87.8143463134766,-180.325271606445,59.7772674560547,-200.217346191406,-210.919082641602,-164.765533447266,92.211067199707,-663.451232910156,-358.806091308594,68.0081100463867,108.308616638184,-345.963958740234,-42.5771713256836
160.556243896484,4.9314112663269,14.2403497695923,12.6133193969727,-265.306671142578,156.095123291016,-380.880676269531,78.6959609985352,-418.777740478516,146.222625732422,-190.433502197266,-0.341007471084595,39.5676231384277,188.472595214844,8.2988862991333,-65.4341125488281,-126.485069274902,-23.9943599700928,-174.010498046875,-246.332229614258,-143.049255371094,66.5486450195312,-659.590637207031,-315.127655029297,28.5444049835205,65.7542266845703,-385.76025390625,-94.1254425048828
131.362670898438,45.1187782287598,-8.82806491851807,-32.9536933898926,-406.339233398438,35.3239364624023,-406.880310058594,-114.429000854492,-423.579376220703,150.010620117188,-184.268173217773,-100.28214263916,83.5905151367188,57.8874015808105,-7.75163269042969,-30.659688949585,-63.6345138549805,-70.2727508544922,-193.174209594727,-298.512908935547,-137.937057495117,-1.75351738929749,-688.509582519531,-204.521728515625,-35.3279342651367,35.5692672729492,-496.366668701172,-183.291687011719
-2.60200452804565,68.0992889404297,-105.911094665527,-41.2241668701172,-558.838806152344,-71.8690567016602,-449.976959228516,-239.792434692383,-456.173828125,132.446640014648,-202.992980957031,-177.516220092773,-63.6973190307617,26.4652805328369,-42.0278663635254,10.8394756317139,-74.4664840698242,-31.8611450195312,-232.331100463867,-342.463500976562,-211.331451416016,-9.60322284698486,-686.535095214844,-165.745498657227,-113.95825958252,10.2739868164062,-583.7138671875,-217.471099853516
-111.769142150879,73.2026290893555,-153.624938964844,-19.2629737854004,-598.155883789062,-132.67626953125,-409.025482177734,-261.534393310547,-395.094024658203,101.451347351074,-172.679397583008,-136.913024902344,-41.543041229248,185.09716796875,-75.5032806396484,28.5256671905518,-74.6953277587891,3.33162927627563,-205.859527587891,-407.405975341797,-243.860198974609,42.475154876709,-645.725341796875,-205.451248168945,-111.890243530273,-62.8804016113281,-531.914855957031,-168.386703491211
-18.5622177124023,48.6922988891602,-86.2991561889648,-44.9859886169434,-454.119995117188,-197.741149902344,-230.010971069336,-232.514511108398,-260.869506835938,49.447437286377,-94.0735626220703,-34.8504791259766,110.871223449707,322.994262695312,-87.5531387329102,74.0279235839844,1.52680051326752,-4.82332134246826,-162.349960327148,-495.915405273438,-132.947708129883,144.101821899414,-608.18994140625,-195.812301635742,-35.7389221191406,-176.028472900391,-387.756103515625,-159.486267089844
116.517578125,14.376823425293,-22.6503009796143,-152.885452270508,-259.192993164062,-263.610107421875,-19.5532112121582,-218.067626953125,-200.366836547852,15.8698511123657,-36.1001472473145,-22.4584312438965,74.6098556518555,344.579254150391,-45.9230537414551,128.380661010742,25.1134948730469,-17.8594150543213,-181.843612670898,-511.776916503906,-1.67660653591156,208.442153930664,-617.481872558594,-107.387008666992,9.10250377655029,-215.562301635742,-274.071166992188,-264.36474609375
92.9771270751953,21.7872467041016,-35.4001045227051,-261.851593017578,-104.985595703125,-350.425506591797,104.985618591309,-304.670806884766,-124.366630554199,18.1732597351074,-37.6175842285156,-144.552795410156,19.323356628418,232.288421630859,-51.1161460876465,134.643737792969,-17.0805950164795,-69.2241058349609,-195.195602416992,-502.667419433594,28.4482135772705,73.7541351318359,-606.383117675781,-40.8430595397949,44.6510124206543,-175.72802734375,-199.220321655273,-418.074645996094
10.672155380249,24.003438949585,-24.1754169464111,-311.151550292969,46.4496307373047,-517.818420410156,153.381759643555,-449.134399414062,66.6625366210938,-64.3683929443359,-38.2433815002441,-299.423461914062,87.4953842163086,92.2893676757812,-133.747787475586,85.6225509643555,5.58223485946655,-160.569976806641,-173.030975341797,-599.692565917969,7.31139945983887,-134.302703857422,-484.498352050781,-55.9785690307617,110.983901977539,-158.941711425781,-117.222213745117,-527.190185546875
-18.6540412902832,-21.3584594726562,40.1807746887207,-282.988616943359,169.928848266602,-650.539184570312,192.915283203125,-458.271575927734,190.456192016602,-229.455200195312,3.64510226249695,-334.633331298828,129.527359008789,76.9828414916992,-142.567077636719,17.568717956543,70.0418395996094,-191.632049560547,-181.251770019531,-724.9599609375,37.1778984069824,-128.987426757812,-370.458801269531,-119.86075592041,139.092483520508,-166.36083984375,-52.944465637207,-501.606414794922
-19.529239654541,-34.3468170166016,57.6951522827148,-192.038711547852,209.145889282227,-584.7890625,196.635284423828,-296.366668701172,168.689392089844,-276.618255615234,35.3130683898926,-192.828430175781,178.92707824707,113.532165527344,-87.8143463134766,4.32564449310303,59.7772674560547,-124.565124511719,-210.919082641602,-740.777404785156,92.211067199707,31.2801399230957,-358.806091308594,-179.186508178711,108.308616638184,-143.689315795898,-42.5771713256836,-343.633819580078
4.9314112663269,-5.1008677482605,12.6133193969727,-128.507751464844,156.095123291016,-371.794647216797,78.6959609985352,-117.851135253906,146.222625732422,-158.353927612305,-0.341007471084595,8.59510612487793,188.472595214844,194.394927978516,-65.4341125488281,-21.7270183563232,-23.9943599700928,-30.7016716003418,-246.332229614258,-662.935485839844,66.5486450195312,78.0535278320312,-315.127655029297,-158.52668762207,65.7542266845703,-99.8557662963867,-94.1254425048828,-194.658660888672
45.1187782287598,-44.5968475341797,-32.9536933898926,-120.901138305664,35.3239364624023,-164.541213989258,-114.429000854492,-3.95017790794373,150.010620117188,-32.5529747009277,-100.28214263916,123.221145629883,57.8874015808105,343.413116455078,-30.659688949585,-167.242370605469,-70.2727508544922,-10.8239326477051,-298.512908935547,-570.932922363281,-1.75351738929749,-17.9798259735107,-204.521728515625,-58.3818550109863,35.5692672729492,-92.5119552612305,-183.291687011719,-122.317710876465
68.0992889404297,-167.693817138672,-41.2241668701172,-109.336448669434,-71.8690567016602,-34.6562690734863,-239.792434692383,54.4824066162109,132.446640014648,19.6552658081055,-177.516220092773,147.844360351562,26.4652805328369,369.186981201172,10.8394756317139,-256.214263916016,-31.8611450195312,-49.0536804199219,-342.463500976562,-518.731323242188,-9.60322284698486,-61.0303611755371,-165.745498657227,9.2517204284668,10.2739868164062,-164.803237915039,-217.471099853516,-68.6322784423828
73.2026290893555,-253.44075012207,-19.2629737854004,-102.746765136719,-132.67626953125,34.9400482177734,-261.534393310547,65.6055908203125,101.451347351074,45.012336730957,-136.913024902344,148.722442626953,185.09716796875,276.603454589844,28.5256671905518,-152.131500244141,3.33162927627563,-1.43243288993835,-407.405975341797,-494.954772949219,42.475154876709,21.7361507415771,-205.451248168945,47.8107070922852,-62.8804016113281,-251.90559387207,-168.386703491211,-22.650951385498
48.6922988891602,-209.481475830078,-44.9859886169434,-120.660514831543,-197.741149902344,101.278038024902,-232.514511108398,57.1115760803223,49.447437286377,70.9211578369141,-34.8504791259766,138.756698608398,322.994262695312,220.49870300293,74.0279235839844,-31.6656627655029,-4.82332134246826,106.980804443359,-495.915405273438,-435.692779541016,144.101821899414,75.822021484375,-195.812301635742,116.470474243164,-176.028472900391,-246.662567138672,-159.486267089844,29.5079345703125
14.376823425293,-76.4831619262695,-152.885452270508,-113.014205932617,-263.610107421875,205.942016601562,-218.067626953125,78.638542175293,15.8698511123657,93.5951385498047,-22.4584312438965,138.963668823242,344.579254150391,211.704483032227,128.380661010742,24.680061340332,-17.8594150543213,123.985511779785,-511.776916503906,-331.991241455078,208.442153930664,45.0717277526855,-107.387008666992,142.468612670898,-215.562301635742,-153.555389404297,-264.36474609375,156.537460327148
21.7872467041016,53.5042724609375,-261.851593017578,-38.3915519714355,-350.425506591797,328.762023925781,-304.670806884766,163.781158447266,18.1732597351074,120.310127258301,-144.552795410156,180.622604370117,232.288421630859,251.439270019531,134.643737792969,104.139610290527,-69.2241058349609,135.023208618164,-502.667419433594,-238.679962158203,73.7541351318359,56.4511756896973,-40.8430595397949,115.237373352051,-175.72802734375,-21.7778015136719,-418.074645996094,314.716461181641
