F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-223.530685424805,138.573364257812,-47.5739135742188,67.8751525878906,-52.0933227539062,348.218383789062,-48.8144454956055,256.512908935547,-41.136848449707,121.319030761719,-112.225082397461,-14.9169120788574,-30.5479316711426,74.8913345336914,-105.798332214355,-89.4341659545898,77.5518646240234,40.4544906616211,-20.1573028564453,375.23974609375,39.0537414550781,346.947326660156,24.3002758026123,-72.6021118164062,54.7884483337402,-86.988166809082,-82.2966766357422,146.952438354492
-228.284866333008,122.684860229492,-30.2110595703125,157.69596862793,-69.9894332885742,350.933654785156,-23.2250232696533,370.881408691406,5.03704833984375,107.907928466797,-41.7690963745117,-33.6065254211426,-66.6543426513672,52.2208290100098,-244.431594848633,-120.710121154785,111.161231994629,-12.6886701583862,-23.088357925415,348.610260009766,117.885986328125,286.538726806641,47.2477493286133,-146.436141967773,-35.1002578735352,72.5427398681641,-119.458122253418,174.950012207031
-248.332321166992,114.075248718262,-43.2383995056152,202.198760986328,-86.6781311035156,358.438232421875,-1.86378312110901,423.479949951172,-3.75370168685913,84.0553283691406,45.6629180908203,-101.79069519043,-59.1518859863281,116.889869689941,-311.983154296875,-130.926773071289,149.766830444336,-46.7800178527832,5.08510208129883,324.417846679688,169.991226196289,270.086669921875,21.3273868560791,-201.306076049805,-63.3816986083984,192.034881591797,-212.890869140625,169.6484375
-274.123657226562,161.186111450195,-129.474761962891,174.579483032227,-142.366989135742,360.142150878906,-47.230339050293,399.794921875,-23.2804508209229,62.0374755859375,120.669174194336,-106.185440063477,15.5032730102539,209.360137939453,-265.657501220703,-69.5425872802734,176.759719848633,-3.04705262184143,35.2597732543945,326.530059814453,207.084381103516,290.691070556641,-36.685676574707,-217.246810913086,-47.1714134216309,226.118072509766,-264.768005371094,124.04744720459
-252.278060913086,203.480422973633,-189.280166625977,157.747711181641,-205.706008911133,292.043182373047,-95.0415344238281,373.455261230469,-37.1775779724121,80.4688034057617,167.174728393555,-57.9469757080078,75.1493148803711,201.886734008789,-259.553466796875,-39.8132858276367,139.41357421875,73.4102935791016,58.8034019470215,303.522338867188,211.322906494141,297.740539550781,-56.5667762756348,-204.129425048828,-54.536449432373,219.945556640625,-244.245056152344,34.0690612792969
-184.181976318359,134.302169799805,-140.665802001953,170.305725097656,-160.798522949219,154.414794921875,-44.1732788085938,391.882415771484,-15.9093570709229,152.024627685547,168.698959350586,-25.1612167358398,72.0795059204102,150.034530639648,-317.419189453125,-87.1586608886719,80.5466232299805,129.7578125,66.9490814208984,260.139434814453,234.684768676758,310.681030273438,-74.5394287109375,-120.928932189941,-78.3263092041016,247.220001220703,-170.325500488281,-40.0385360717773
-113.335792541504,-13.5914487838745,-62.5434646606445,195.503433227539,7.94063091278076,2.64036083221436,67.1800689697266,424.393280029297,94.2869186401367,227.680084228516,139.996841430664,-17.6518630981445,37.2205429077148,133.825210571289,-312.955352783203,-105.139785766602,68.3403091430664,141.481597900391,124.464088439941,259.953582763672,327.279754638672,316.393768310547,-109.427558898926,17.2126388549805,-96.2157516479492,257.400543212891,-69.1682357788086,-63.9934959411621
-45.2957649230957,-50.7268180847168,-10.2161197662354,216.549133300781,158.491653442383,-75.0349197387695,128.070495605469,427.585815429688,204.193145751953,226.605667114258,82.0357131958008,-28.0922241210938,15.6926746368408,87.8264923095703,-256.226928710938,-7.21712779998779,65.5408782958984,130.755142211914,255.564682006836,308.064086914062,383.183776855469,282.036163330078,-88.9393463134766,75.1997528076172,-137.17546081543,153.662841796875,-17.245849609375,-35.9099807739258
32.821590423584,97.3140029907227,25.5488529205322,199.80696105957,234.238571166992,-26.2610607147217,133.781585693359,403.281158447266,204.698318481445,137.901260375977,-6.11145401000977,-24.2968902587891,38.7921257019043,-9.12360954284668,-204.608245849609,136.62614440918,40.467212677002,136.982543945312,350.669128417969,348.484893798828,368.611694335938,222.523498535156,-34.0961990356445,13.1203889846802,-197.999237060547,27.6186981201172,-0.47807240486145,35.0306243896484
105.937217712402,237.856079101562,33.8152160644531,159.694198608398,300.918182373047,63.8241271972656,163.107986450195,364.281433105469,150.521835327148,83.2387237548828,-44.6404724121094,1.76284825801849,81.5143661499023,-59.5907363891602,-133.764862060547,209.872344970703,40.8922233581543,148.531951904297,375.044769287109,336.018981933594,367.009765625,154.150970458984,-25.5335445404053,-60.8900299072266,-196.50846862793,39.4365997314453,66.9333877563477,77.9226303100586
138.573364257812,197.005554199219,67.8751525878906,117.228942871094,348.218383789062,67.6022109985352,256.512908935547,278.766235351562,121.319030761719,149.371276855469,-14.9169120788574,10.0303335189819,74.8913345336914,-11.4529666900635,-89.4341659545898,198.063140869141,40.4544906616211,136.932525634766,375.23974609375,300.605407714844,346.947326660156,91.0940933227539,-72.6021118164062,-54.6255950927734,-86.988166809082,118.91471862793,146.952438354492,50.229076385498
122.684860229492,71.6926345825195,157.69596862793,68.0670623779297,350.933654785156,-13.5489206314087,370.881408691406,163.134948730469,107.907928466797,233.005081176758,-33.6065254211426,20.2055358886719,52.2208290100098,78.6283645629883,-120.710121154785,140.268966674805,-12.6886701583862,81.3748626708984,348.610260009766,275.043182373047,286.538726806641,46.717098236084,-146.436141967773,29.5188503265381,72.5427398681641,98.5562438964844,174.950012207031,43.5250587463379
114.075248718262,46.7558403015137,202.198760986328,46.7054901123047,358.438232421875,-62.419303894043,423.479949951172,126.390846252441,84.0553283691406,225.201858520508,-101.79069519043,65.7358779907227,116.889869689941,125.654708862305,-130.926773071289,76.3422698974609,-46.7800178527832,8.76587009429932,324.417846679688,224.011657714844,270.086669921875,13.0351591110229,-201.306076049805,97.4912490844727,192.034881591797,7.73481273651123,169.6484375,130.135787963867
161.186111450195,131.701522827148,174.579483032227,59.2784767150879,360.142150878906,-17.7726974487305,399.794921875,162.195205688477,62.0374755859375,175.570938110352,-106.185440063477,112.820999145508,209.360137939453,109.915344238281,-69.5425872802734,47.2973442077637,-3.04705262184143,21.3598041534424,326.530059814453,146.995635986328,290.691070556641,-8.02294635772705,-217.246810913086,97.5873718261719,226.118072509766,-37.6141090393066,124.04744720459,230.555053710938
203.480422973633,175.455215454102,157.747711181641,75.9580764770508,292.043182373047,31.1917133331299,373.455261230469,152.101058959961,80.4688034057617,162.976165771484,-57.9469757080078,145.257247924805,201.886734008789,69.2190017700195,-39.8132858276367,22.688419342041,73.4102935791016,112.341552734375,303.522338867188,74.8814544677734,297.740539550781,-11.9507093429565,-204.129425048828,117.887802124023,219.945556640625,-21.7905731201172,34.0690612792969,268.196899414062
134.302169799805,99.6357421875,170.305725097656,123.204040527344,154.414794921875,7.70783567428589,391.882415771484,124.857772827148,152.024627685547,180.160537719727,-25.1612167358398,156.021697998047,150.034530639648,32.9274406433105,-87.1586608886719,-34.0562705993652,129.7578125,148.239898681641,260.139434814453,10.8656034469604,310.681030273438,-21.2452831268311,-120.928932189941,199.979187011719,247.220001220703,42.5395927429199,-40.0385360717773,277.870208740234
-13.5914487838745,19.4693546295166,195.503433227539,190.690765380859,2.64036083221436,-27.7403030395508,424.393280029297,156.359954833984,227.680084228516,168.574935913086,-17.6518630981445,122.024284362793,133.825210571289,32.2957954406738,-105.139785766602,-56.951358795166,141.481597900391,120.008125305176,259.953582763672,-2.89657473564148,316.393768310547,-50.5508117675781,17.2126388549805,260.456115722656,257.400543212891,127.215835571289,-63.9934959411621,289.0615234375
-50.7268180847168,30.0720806121826,216.549133300781,192.703796386719,-75.0349197387695,-45.2685890197754,427.585815429688,167.039169311523,226.605667114258,111.416152954102,-28.0922241210938,100.613456726074,87.8264923095703,81.7151489257812,-7.21712779998779,-19.5467510223389,130.755142211914,93.5550308227539,308.064086914062,29.2359008789062,282.036163330078,-87.2407150268555,75.1997528076172,265.998443603516,153.662841796875,142.897415161133,-35.9099807739258,275.812530517578
97.3140029907227,57.6129493713379,199.80696105957,101.298164367676,-26.2610607147217,-90.5714874267578,403.281158447266,96.7180862426758,137.901260375977,66.6861038208008,-24.2968902587891,162.874404907227,-9.12360954284668,136.157867431641,136.62614440918,27.9355545043945,136.982543945312,60.2304496765137,348.484893798828,21.2064666748047,222.523498535156,-116.633903503418,13.1203889846802,261.526092529297,27.6186981201172,62.4726142883301,35.0306243896484,226.853530883789
237.856079101562,39.6954612731934,159.694198608398,-24.5010185241699,63.8241271972656,-139.560791015625,364.281433105469,14.1555194854736,83.2387237548828,60.1235084533691,1.76284825801849,259.976959228516,-59.5907363891602,170.08024597168,209.872344970703,93.0144958496094,148.531951904297,32.8815422058105,336.018981933594,-1.80016469955444,154.150970458984,-124.907424926758,-60.8900299072266,290.445739746094,39.4365997314453,-28.0700283050537,77.9226303100586,168.269226074219
197.005554199219,0.131568223237991,117.228942871094,-86.384651184082,67.6022109985352,-167.486511230469,278.766235351562,-22.0158367156982,149.371276855469,60.6666870117188,10.0303335189819,303.460113525391,-11.4529666900635,193.191223144531,198.063140869141,145.166641235352,136.932525634766,28.2352886199951,300.605407714844,15.0984287261963,91.0940933227539,-97.9674758911133,-54.6255950927734,352.8623046875,118.91471862793,-50.672966003418,50.229076385498,133.391250610352
71.6926345825195,-29.2463130950928,68.0670623779297,-45.1982231140137,-13.5489206314087,-185.898803710938,163.134948730469,-12.6401748657227,233.005081176758,69.3293609619141,20.2055358886719,285.699066162109,78.6283645629883,189.493148803711,140.268966674805,102.445327758789,81.3748626708984,22.1156005859375,275.043182373047,12.5710697174072,46.717098236084,-48.2711868286133,29.5188503265381,371.466064453125,98.5562438964844,-7.14547872543335,43.5250587463379,120.488754272461
46.7558403015137,6.53954219818115,46.7054901123047,4.2216534614563,-62.419303894043,-139.792739868164,126.390846252441,3.92340135574341,225.201858520508,71.9185333251953,65.7358779907227,265.976593017578,125.654708862305,171.610412597656,76.3422698974609,45.5127601623535,8.76587009429932,33.146068572998,224.011657714844,-11.3493719100952,13.0351591110229,-16.4749221801758,97.4912490844727,302.662689208984,7.73481273651123,26.0910224914551,130.135787963867,108.684013366699
131.701522827148,103.88191986084,59.2784767150879,-17.4050483703613,-17.7726974487305,-53.7791938781738,162.195205688477,-19.9048137664795,175.570938110352,29.9295406341553,112.820999145508,267.181182861328,109.915344238281,171.862686157227,47.2973442077637,104.746200561523,21.3598041534424,54.3411254882812,146.995635986328,-5.12484073638916,-8.02294635772705,-27.6474666595459,97.5873718261719,222.456329345703,-37.6141090393066,-15.4511060714722,230.555053710938,108.082786560059
175.455215454102,148.580047607422,75.9580764770508,-75.5839004516602,31.1917133331299,-58.4584274291992,152.101058959961,-79.2594528198242,162.976165771484,-7.43456220626831,145.257247924805,242.904663085938,69.2190017700195,183.999084472656,22.688419342041,212.980514526367,112.341552734375,33.3591079711914,74.8814544677734,10.4970941543579,-11.9507093429565,-70.5468978881836,117.887802124023,190.014007568359,-21.7905731201172,-101.887542724609,268.196899414062,107.626861572266
99.6357421875,102.499923706055,123.204040527344,-126.677085876465,7.70783567428589,-113.783500671387,124.857772827148,-132.19987487793,180.160537719727,26.8096313476562,156.021697998047,187.93815612793,32.9274406433105,224.265014648438,-34.0562705993652,241.660079956055,148.239898681641,-14.3001050949097,10.8656034469604,44.0442810058594,-21.2452831268311,-111.929298400879,199.979187011719,192.369659423828,42.5395927429199,-180.694519042969,277.870208740234,68.3158493041992
19.4693546295166,47.9591178894043,190.690765380859,-140.992034912109,-27.7403030395508,-102.434906005859,156.359954833984,-146.95378112793,168.574935913086,97.3487091064453,122.024284362793,152.576751708984,32.2957954406738,286.402648925781,-56.951358795166,195.111328125,120.008125305176,-55.0248107910156,-2.89657473564148,107.810211181641,-50.5508117675781,-116.206512451172,260.456115722656,203.201889038086,127.215835571289,-216.599212646484,289.0615234375,32.0016632080078
30.0720806121826,44.4125633239746,192.703796386719,-113.259567260742,-45.2685890197754,-69.7214050292969,167.039169311523,-119.509475708008,111.416152954102,131.839859008789,100.613456726074,142.921615600586,81.7151489257812,291.51806640625,-19.5467510223389,147.664764404297,93.5550308227539,-73.8261947631836,29.2359008789062,133.830383300781,-87.2407150268555,-92.5611038208008,265.998443603516,183.952392578125,142.897415161133,-186.139511108398,275.812530517578,52.7481727600098
57.6129493713379,89.6638870239258,101.298164367676,-97.7560958862305,-90.5714874267578,-68.1843719482422,96.7180862426758,-97.0777053833008,66.6861038208008,113.274055480957,162.874404907227,144.115310668945,136.157867431641,252.48600769043,27.9355545043945,140.10237121582,60.2304496765137,-51.7698287963867,21.2064666748047,106.809310913086,-116.633903503418,-87.4737548828125,261.526092529297,149.744934082031,62.4726142883301,-138.518264770508,226.853530883789,83.7269973754883
39.6954612731934,129.893859863281,-24.5010185241699,-96.1347351074219,-139.560791015625,-77.9147415161133,14.1555194854736,-104.39412689209,60.1235084533691,96.4154815673828,259.976959228516,153.207092285156,170.08024597168,264.21826171875,93.0144958496094,157.740661621094,32.8815422058105,-17.3792858123779,-1.80016469955444,71.1265716552734,-124.907424926758,-92.8472366333008,290.445739746094,162.337951660156,-28.0700283050537,-95.8517684936523,168.269226074219,93.6906433105469
0.131568223237991,118.080955505371,-86.384651184082,-52.309196472168,-167.486511230469,-99.667610168457,-22.0158367156982,-84.4236373901367,60.6666870117188,116.862037658691,303.460113525391,148.044937133789,193.191223144531,303.707275390625,145.166641235352,144.145248413086,28.2352886199951,5.50229024887085,15.0984287261963,27.8457527160645,-97.9674758911133,-80.6572723388672,352.8623046875,181.587646484375,-50.672966003418,0.643600702285767,133.391250610352,106.051544189453
-29.2463130950928,94.9218139648438,-45.1982231140137,2.64947319030762,-185.898803710938,-94.2828903198242,-12.6401748657227,-32.3301048278809,69.3293609619141,110.788032531738,285.699066162109,129.569030761719,189.493148803711,297.991241455078,102.445327758789,74.5234832763672,22.1156005859375,15.4747371673584,12.5710697174072,-12.237003326416,-48.2711868286133,-86.6824111938477,371.466064453125,138.424133300781,-7.14547872543335,98.9600830078125,120.488754272461,118.186981201172
6.53954219818115,119.534271240234,4.2216534614563,13.7575750350952,-139.792739868164,-32.1200332641602,3.92340135574341,-22.5845756530762,71.9185333251953,57.5750045776367,265.976593017578,123.643127441406,171.610412597656,273.021057128906,45.5127601623535,24.1528568267822,33.146068572998,-33.194465637207,-11.3493719100952,-17.0838718414307,-16.4749221801758,-116.264526367188,302.662689208984,74.898063659668,26.0910224914551,104.59326171875,108.684013366699,140.838134765625
103.88191986084,182.285614013672,-17.4050483703613,12.1082429885864,-53.7791938781738,23.2438621520996,-19.9048137664795,-48.9939002990723,29.9295406341553,41.1481628417969,267.181182861328,118.15160369873,171.862686157227,255.347534179688,104.746200561523,66.1554183959961,54.3411254882812,-116.499565124512,-5.12484073638916,3.53560853004456,-27.6474666595459,-121.689506530762,222.456329345703,30.5186614990234,-15.4511060714722,72.7091445922852,108.082786560059,171.315307617188
148.580047607422,225.096328735352,-75.5839004516602,30.7381858825684,-58.4584274291992,50.538402557373,-79.2594528198242,-49.7541580200195,-7.43456220626831,61.7444915771484,242.904663085938,100.570678710938,183.999084472656,192.463150024414,212.980514526367,140.652786254883,33.3591079711914,-120.116325378418,10.4970941543579,12.7581701278687,-70.5468978881836,-108.469795227051,190.014007568359,-5.07634115219116,-101.887542724609,70.2315292358398,107.626861572266,165.468292236328
