F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
188.172821044922,108.701728820801,196.731781005859,194.362182617188,153.497039794922,57.1211929321289,184.147552490234,203.136352539062,5.8401346206665,-171.197601318359,67.8124618530273,-35.9807472229004,30.0706748962402,-20.44873046875,27.793586730957,38.7538261413574,83.7950744628906,75.9516525268555,46.3468055725098,31.0746421813965,145.418106079102,81.2603759765625,12.387939453125,4.23011159896851,42.5382881164551,11.7072086334229,95.3037261962891,148.308609008789
187.300323486328,62.7923049926758,147.013809204102,133.578002929688,86.6759796142578,18.2166786193848,131.997863769531,138.64729309082,13.233226776123,-172.220642089844,67.4779205322266,-24.6504707336426,19.2151050567627,-5.35591125488281,31.0065612792969,-23.8999671936035,109.214561462402,36.4187774658203,32.8626899719238,-32.1702880859375,124.898918151855,66.7343826293945,16.9184474945068,-17.6336498260498,27.90163230896,-13.9858980178833,7.23658657073975,115.862785339355
95.1809005737305,5.07255172729492,117.042877197266,40.3681526184082,-41.7164916992188,-33.2139091491699,58.6057586669922,72.2590179443359,31.8408470153809,-67.7531967163086,122.342247009277,-20.4354419708252,92.2828674316406,-17.025447845459,24.6499786376953,-59.1606101989746,152.078796386719,-42.4344215393066,-0.0331422537565231,-44.8411254882812,114.091217041016,66.5076446533203,53.7599487304688,19.2469596862793,8.26788806915283,-50.3972473144531,-72.9741516113281,57.8623428344727
3.46814656257629,-37.560359954834,99.8823471069336,-40.1362762451172,-113.294281005859,-18.8962364196777,-2.13495087623596,-3.32832026481628,91.8295593261719,55.9407501220703,170.492599487305,-0.959239304065704,200.563217163086,4.35971784591675,11.6607627868652,-35.6954154968262,154.659286499023,-106.240684509277,-11.187536239624,-12.1712350845337,104.27604675293,78.5111312866211,119.449081420898,77.7520523071289,-52.4826850891113,-29.0734367370605,-135.960723876953,-6.260901927948
-70.5670166015625,-38.230354309082,32.3750457763672,-59.2841186523438,-188.940307617188,41.3006744384766,-62.7154083251953,-29.8043899536133,94.8281707763672,97.447998046875,131.566680908203,22.8907890319824,162.564086914062,36.4822311401367,0.670994222164154,18.5481586456299,67.4941482543945,-120.589241027832,-17.1387062072754,55.3467636108398,61.3135185241699,92.8056259155273,133.196594238281,100.903221130371,-117.81689453125,33.9912872314453,-206.711837768555,9.79328441619873
-170.749633789062,37.5779495239258,-45.268928527832,-36.0340766906738,-298.525573730469,104.747886657715,-152.551177978516,11.6497735977173,-24.2342872619629,95.182746887207,17.5722560882568,19.2569580078125,-12.4793586730957,9.82774066925049,-29.0981006622314,59.4382820129395,-26.3351917266846,-69.7334365844727,-37.7527885437012,110.377883911133,-3.10206508636475,97.1735000610352,80.6030197143555,115.163642883301,-137.019226074219,73.5166702270508,-266.137908935547,60.0170860290527
-217.250625610352,110.20597076416,-78.6041030883789,12.1101474761963,-315.428497314453,153.240386962891,-161.93864440918,63.8175582885742,-138.8857421875,78.4761810302734,-70.5930252075195,-9.2134485244751,-119.223640441895,-42.9872856140137,-61.6927108764648,56.8966064453125,-40.4884948730469,-8.88405227661133,-71.2726211547852,102.40389251709,-27.8256855010986,85.9216232299805,54.8988800048828,130.053909301758,-142.894424438477,92.1595077514648,-199.611068725586,61.74072265625
-138.758895874023,124.658714294434,-16.8076820373535,42.1534805297852,-216.32780456543,158.283996582031,12.1105756759644,71.004638671875,-176.367446899414,50.4135208129883,-98.1397857666016,8.01461315155029,-132.965560913086,-5.89680480957031,-64.2729949951172,50.667293548584,1.16717422008514,-35.9114303588867,-79.799430847168,78.4318237304688,32.1623992919922,30.2644462585449,56.0166816711426,126.57780456543,-136.243499755859,96.588981628418,25.3114452362061,33.0739555358887
-10.7053918838501,143.49870300293,123.481384277344,30.507740020752,-93.5580825805664,127.061164855957,217.446884155273,23.9448375701904,-170.692535400391,18.5354709625244,-97.6032485961914,79.0918960571289,-131.398635864258,98.7220764160156,-21.3495559692383,68.8726577758789,41.5631103515625,-80.8880920410156,-11.9687156677246,83.6564025878906,109.848442077637,-30.5891304016113,41.6602172851562,120.411796569824,-83.3567047119141,68.1281967163086,212.375152587891,12.5195808410645
84.8411865234375,148.871429443359,208.922912597656,36.7882843017578,10.4299745559692,108.426162719727,266.371551513672,-24.6677474975586,-154.155227661133,-13.6754360198975,-71.0883560180664,128.525817871094,-87.1357421875,165.19807434082,39.4054946899414,96.5472259521484,67.8193740844727,-39.6913566589355,59.0520668029785,100.750701904297,114.744560241699,-27.5637302398682,28.2745456695557,131.898239135742,-16.2205829620361,40.9772262573242,214.159088134766,-7.18932342529297
108.701728820801,95.0057754516602,194.362182617188,36.9058151245117,57.1211929321289,76.6208953857422,203.136352539062,-33.4186134338379,-171.197601318359,28.3201751708984,-35.9807472229004,138.528823852539,-20.44873046875,179.840286254883,38.7538261413574,132.304412841797,75.9516525268555,-4.50361108779907,31.0746421813965,103.519775390625,81.2603759765625,-13.4758329391479,4.23011159896851,157.871353149414,11.7072086334229,35.8794555664062,148.308609008789,-42.0990524291992
62.7923049926758,29.5718650817871,133.578002929688,-25.1314144134521,18.2166786193848,-3.44791340827942,138.64729309082,-49.9116592407227,-172.220642089844,146.839935302734,-24.6504707336426,88.8690719604492,-5.35591125488281,113.857971191406,-23.8999671936035,122.510383605957,36.4187774658203,-5.87310791015625,-32.1702880859375,69.1391448974609,66.7343826293945,-20.5553016662598,-17.6336498260498,164.922119140625,-13.9858980178833,23.1319770812988,115.862785339355,-76.1669464111328
5.07255172729492,-29.6612644195557,40.3681526184082,-70.4183349609375,-33.2139091491699,-54.245849609375,72.2590179443359,-70.8858871459961,-67.7531967163086,167.498809814453,-20.4354419708252,-47.2640724182129,-17.025447845459,-44.1440620422363,-59.1606101989746,63.0890083312988,-42.4344215393066,33.080997467041,-44.8411254882812,39.2023506164551,66.5076446533203,12.446436882019,19.2469596862793,126.98233795166,-50.3972473144531,26.1372509002686,57.8623428344727,-84.1287078857422
-37.560359954834,-67.99560546875,-40.1362762451172,-69.4959716796875,-18.8962364196777,-64.6237411499023,-3.32832026481628,-26.9330520629883,55.9407501220703,53.9462890625,-0.959239304065704,-158.380065917969,4.35971784591675,-160.421829223633,-35.6954154968262,90.1295166015625,-106.240684509277,30.8739433288574,-12.1712350845337,87.2095108032227,78.5111312866211,57.1558494567871,77.7520523071289,86.0808410644531,-29.0734367370605,73.0368881225586,-6.260901927948,-85.4625091552734
-38.230354309082,-40.2146034240723,-59.2841186523438,-73.7314529418945,41.3006744384766,-104.178535461426,-29.8043899536133,21.4166507720947,97.447998046875,-13.5676784515381,22.8907890319824,-150.426254272461,36.4822311401367,-155.206420898438,18.5481586456299,181.161087036133,-120.589241027832,-42.6444206237793,55.3467636108398,168.198089599609,92.8056259155273,66.8810424804688,100.903221130371,92.629280090332,33.9912872314453,103.50456237793,9.79328441619873,-82.0342178344727
37.5779495239258,13.8248262405396,-36.0340766906738,-36.3533935546875,104.747886657715,-75.7367706298828,11.6497735977173,29.7281055450439,95.182746887207,35.5553283691406,19.2569580078125,-84.8727874755859,9.82774066925049,-88.0641708374023,59.4382820129395,165.741485595703,-69.7334365844727,-42.5875091552734,110.377883911133,185.828948974609,97.1735000610352,97.3814163208008,115.163642883301,125.262573242188,73.5166702270508,81.2525482177734,60.0170860290527,-11.8901433944702
110.20597076416,45.7369041442871,12.1101474761963,52.0987892150879,153.240386962891,72.0638580322266,63.8175582885742,98.8631362915039,78.4761810302734,102.717269897461,-9.2134485244751,-30.0402011871338,-42.9872856140137,-21.5625991821289,56.8966064453125,81.9903259277344,-8.88405227661133,30.6448440551758,102.40389251709,131.673400878906,85.9216232299805,167.303909301758,130.053909301758,123.271408081055,92.1595077514648,51.5426559448242,61.74072265625,104.78889465332
124.658714294434,60.7878379821777,42.1534805297852,92.4508209228516,158.283996582031,135.579574584961,71.004638671875,183.838424682617,50.4135208129883,103.593048095703,8.01461315155029,-27.7690353393555,-5.89680480957031,-14.2318878173828,50.667293548584,37.2888565063477,-35.9114303588867,66.7762832641602,78.4318237304688,50.3919868469238,30.2644462585449,219.810928344727,126.57780456543,63.1891288757324,96.588981628418,28.9568099975586,33.0739555358887,158.425109863281
143.49870300293,57.5760803222656,30.507740020752,80.5942230224609,127.061164855957,70.1089782714844,23.9448375701904,157.789367675781,18.5354709625244,52.6185989379883,79.0918960571289,-71.0871734619141,98.7220764160156,-45.8823585510254,68.8726577758789,5.96051216125488,-80.8880920410156,65.4260787963867,83.6564025878906,3.47680854797363,-30.5891304016113,213.644744873047,120.411796569824,2.62518644332886,68.1281967163086,7.9671893119812,12.5195808410645,154.026672363281
148.871429443359,65.4848327636719,36.7882843017578,95.9531097412109,108.426162719727,59.5041809082031,-24.6677474975586,124.334297180176,-13.6754360198975,20.5174007415771,128.525817871094,-58.1930694580078,165.19807434082,-9.64013767242432,96.5472259521484,5.7770562171936,-39.6913566589355,69.3276290893555,100.750701904297,29.3413944244385,-27.5637302398682,170.522201538086,131.898239135742,-3.30098938941956,40.9772262573242,26.2268600463867,-7.18932342529297,178.263809204102
95.0057754516602,79.1533584594727,36.9058151245117,137.026031494141,76.6208953857422,93.1176376342773,-33.4186134338379,185.364959716797,28.3201751708984,10.4912538528442,138.528823852539,16.8573875427246,179.840286254883,60.6140594482422,132.304412841797,51.8871765136719,-4.50361108779907,97.120246887207,103.519775390625,72.2138671875,-13.4758329391479,169.153045654297,157.871353149414,4.12341451644897,35.8794555664062,56.395565032959,-42.0990524291992,214.567733764648
29.5718650817871,25.6715259552002,-25.1314144134521,131.127532958984,-3.44791340827942,46.3322105407715,-49.9116592407227,233.780059814453,146.839935302734,-18.5296573638916,88.8690719604492,44.4620246887207,113.857971191406,51.5444221496582,122.510383605957,43.6618499755859,-5.87310791015625,111.287879943848,69.1391448974609,54.2323570251465,-20.5553016662598,205.314376831055,164.922119140625,-12.9508762359619,23.1319770812988,9.61754417419434,-76.1669464111328,190.519241333008
-29.6612644195557,-67.7912521362305,-70.4183349609375,45.9759330749512,-54.245849609375,-54.3757133483887,-70.8858871459961,193.353637695312,167.498809814453,-33.5021324157715,-47.2640724182129,19.0620384216309,-44.1440620422363,-8.05014133453369,63.0890083312988,-32.6110076904297,33.080997467041,56.7864646911621,39.2023506164551,-11.2506694793701,12.446436882019,178.213088989258,126.98233795166,-16.8269996643066,26.1372509002686,-70.0290985107422,-84.1287078857422,115.898834228516
-67.99560546875,-114.295906066895,-69.4959716796875,-49.7963027954102,-64.6237411499023,-107.618110656738,-26.9330520629883,111.147819519043,53.9462890625,-23.3961238861084,-158.380065917969,-7.85602331161499,-160.421829223633,-51.6242637634277,90.1295166015625,-69.7334671020508,30.8739433288574,0.537587404251099,87.2095108032227,-50.4260749816895,57.1558494567871,100.934341430664,86.0808410644531,10.464804649353,73.0368881225586,-67.2858276367188,-85.4625091552734,82.5711669921875
-40.2146034240723,-83.3151397705078,-73.7314529418945,-49.2550773620605,-104.178535461426,-24.2836475372314,21.4166507720947,57.031078338623,-13.5676784515381,-54.6130676269531,-150.426254272461,-46.8958892822266,-155.206420898438,-76.2221908569336,181.161087036133,-32.8786468505859,-42.6444206237793,24.0606803894043,168.198089599609,-26.2194881439209,66.8810424804688,62.9208145141602,92.629280090332,26.0239143371582,103.50456237793,-1.53866052627563,-82.0342178344727,145.134414672852
13.8248262405396,33.7140312194824,-36.3533935546875,64.4033966064453,-75.7367706298828,148.07487487793,29.7281055450439,66.90478515625,35.5553283691406,-130.878158569336,-84.8727874755859,-99.3652648925781,-88.0641708374023,-86.8665161132812,165.741485595703,23.4843597412109,-42.5875091552734,69.8158798217773,185.828948974609,21.4525337219238,97.3814163208008,50.3784561157227,125.262573242188,-19.7177143096924,81.2525482177734,49.8242149353027,-11.8901433944702,218.161666870117
45.7369041442871,149.732986450195,52.0987892150879,174.067230224609,72.0638580322266,208.464767456055,98.8631362915039,94.5869674682617,102.717269897461,-199.156845092773,-30.0402011871338,-133.431213378906,-21.5625991821289,-98.6124267578125,81.9903259277344,34.0545921325684,30.6448440551758,60.8027153015137,131.673400878906,28.429615020752,167.303909301758,29.6034450531006,123.271408081055,-99.1172943115234,51.5426559448242,54.4057502746582,104.78889465332,177.667190551758
60.7878379821777,138.568557739258,92.4508209228516,142.598495483398,135.579574584961,113.984405517578,183.838424682617,72.8911590576172,103.593048095703,-224.729064941406,-27.7690353393555,-131.605621337891,-14.2318878173828,-108.1611328125,37.2888565063477,-22.1785583496094,66.7762832641602,-0.605123400688171,50.3919868469238,-19.1960277557373,219.810928344727,21.8265628814697,63.1891288757324,-114.531074523926,28.9568099975586,-6.20356035232544,158.425109863281,31.5745468139648
57.5760803222656,40.404109954834,80.5942230224609,-3.95453715324402,70.1089782714844,-8.0995044708252,157.789367675781,11.3442525863647,52.6185989379883,-188.829818725586,-71.0871734619141,-108.296318054199,-45.8823585510254,-97.4430313110352,5.96051216125488,-74.9375686645508,65.4260787963867,-53.2115058898926,3.47680854797363,-76.7875747680664,213.644744873047,33.8751983642578,2.62518644332886,-67.3471298217773,7.9671893119812,-59.258358001709,154.026672363281,-116.208076477051
65.4848327636719,-45.8413276672363,95.9531097412109,-90.6634902954102,59.5041809082031,-133.048858642578,124.334297180176,-25.3267192840576,20.5174007415771,-143.852447509766,-58.1930694580078,-96.6671142578125,-9.64013767242432,-105.371795654297,5.7770562171936,-32.3277626037598,69.3276290893555,-36.2623634338379,29.3413944244385,-77.7808837890625,170.522201538086,60.0618629455566,-3.30098938941956,-48.2623291015625,26.2268600463867,29.5616893768311,178.263809204102,-186.808380126953
79.1533584594727,-85.7658233642578,137.026031494141,-35.1042900085449,93.1176376342773,-243.895935058594,185.364959716797,2.86153936386108,10.4912538528442,-152.896514892578,16.8573875427246,-115.477661132812,60.6140594482422,-155.015762329102,51.8871765136719,103.517417907715,97.120246887207,25.1426849365234,72.2138671875,5.60674715042114,169.153045654297,82.8493499755859,4.12341451644897,-49.7306251525879,56.395565032959,230.449523925781,214.567733764648,-176.799957275391
25.6715259552002,-57.111255645752,131.127532958984,68.492546081543,46.3322105407715,-247.262557983398,233.780059814453,50.9066314697266,-18.5296573638916,-166.991592407227,44.4620246887207,-153.162673950195,51.5444221496582,-182.521728515625,43.6618499755859,246.293792724609,111.287879943848,64.4336090087891,54.2323570251465,117.283149719238,205.314376831055,75.854377746582,-12.9508762359619,-27.9585189819336,9.61754417419434,370.889404296875,190.519241333008,-138.297714233398
-67.7912521362305,-19.2823505401611,45.9759330749512,143.343231201172,-54.3757133483887,-165.500869750977,193.353637695312,80.2536163330078,-33.5021324157715,-150.804824829102,19.0620384216309,-147.202133178711,-8.05014133453369,-125.200744628906,-32.6110076904297,319.093627929688,56.7864646911621,71.301872253418,-11.2506694793701,183.139541625977,178.213088989258,81.4932479858398,-16.8269996643066,-4.85572624206543,-70.0290985107422,381.623260498047,115.898834228516,-67.5442276000977
