Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
11.0358037948608,83.0038452148438,-51.554988861084,59.3051834106445,-77.8837280273438,19.6884593963623,-64.2648696899414,-35.4568138122559,-10.2761707305908,19.2977809906006,-155.34147644043,-27.0665664672852,102.959091186523,-41.3075752258301,47.2229690551758,-8.06445217132568,98.1273422241211,-41.4232444763184,153.82763671875,19.6336479187012,-9.00764083862305,45.359691619873,-20.8394088745117,79.9056549072266,-82.197380065918,-48.1329956054688,85.826171875,-3.47323679924011,-8.26580142974854,49.3418121337891,-109.469787597656,-30.5627784729004,-103.370056152344,-66.0591506958008
34.1794624328613,31.319694519043,-9.10591602325439,45.7900886535645,-110.873504638672,11.6180114746094,-4.09955787658691,-49.7020416259766,-77.3185501098633,25.6664600372314,-84.1005783081055,-101.934219360352,67.7152938842773,-56.6954650878906,37.4609069824219,16.0944347381592,30.787015914917,41.3050003051758,97.0843353271484,107.374778747559,33.1890754699707,52.3702278137207,4.97007083892822,55.3636207580566,-80.869026184082,-7.75080108642578,78.1742630004883,-3.59621071815491,-4.25869703292847,6.55560111999512,-59.1484756469727,-21.7160129547119,-29.4008522033691,-84.7582473754883
77.47607421875,35.6142158508301,69.9594802856445,63.6932258605957,-62.7754135131836,45.0368385314941,49.7477531433105,-16.6949920654297,-91.6903305053711,76.5234756469727,-33.0484809875488,-114.689659118652,50.4192695617676,16.6608924865723,68.6388702392578,58.9443359375,27.9803791046143,28.3426856994629,68.062255859375,210.286163330078,14.8327722549438,50.2175979614258,26.2773590087891,50.8349380493164,-133.146057128906,59.1052742004395,56.3074569702148,-7.55356740951538,53.1527709960938,41.8758544921875,34.5180816650391,-11.5377187728882,19.0175476074219,-71.1435394287109
145.758865356445,44.1991271972656,152.861938476562,52.2831535339355,68.9511947631836,96.0585327148438,116.461288452148,2.70596885681152,3.99766516685486,92.5700759887695,7.15282487869263,-77.9723968505859,141.958267211914,-2.56871342658997,120.126686096191,90.1675872802734,81.210693359375,-88.2065353393555,41.5376853942871,280.629852294922,33.6350784301758,14.4643325805664,65.4687118530273,20.3480377197266,-151.93017578125,3.65120267868042,119.047836303711,-85.5858459472656,39.0901947021484,66.7859878540039,102.60279083252,-4.01994514465332,38.2369079589844,-57.8286933898926
141.287017822266,27.6012992858887,177.947692871094,8.68509101867676,129.637924194336,113.241409301758,176.30207824707,-10.2021427154541,94.3305740356445,70.3733291625977,54.4351806640625,-66.3081359863281,184.274948120117,-46.1463394165039,119.038848876953,125.170509338379,73.4035949707031,-124.004043579102,-33.328784942627,299.267395019531,85.0356292724609,-25.2791557312012,106.342811584473,-20.9204349517822,-68.5592193603516,-105.761405944824,170.977951049805,-156.326705932617,-35.1828460693359,32.7750511169434,117.858276367188,-10.7529382705688,25.1347541809082,-36.3860092163086
119.391525268555,-6.92871284484863,198.41227722168,-11.1385831832886,95.6815719604492,111.131324768066,177.307846069336,-5.94680118560791,99.3117980957031,71.1607437133789,98.2838973999023,-82.6835250854492,121.384414672852,23.6821918487549,82.6756210327148,171.248596191406,16.7055644989014,-48.698616027832,-106.057563781738,286.498260498047,118.602279663086,-51.2627067565918,121.131042480469,-19.3392372131348,8.17266845703125,-51.1003723144531,127.845741271973,-110.329391479492,-36.8681030273438,-16.4970264434814,103.897903442383,-15.6600952148438,12.0047645568848,-9.88321018218994
154.919342041016,-47.4134178161621,246.136413574219,-19.500560760498,84.8713989257812,98.1721801757812,151.581130981445,-2.11986064910889,64.0290908813477,73.386604309082,107.59529876709,-54.4594764709473,74.9291915893555,72.9922103881836,49.2017364501953,164.629211425781,29.3013229370117,7.09620189666748,-127.157783508301,237.059387207031,143.871047973633,-52.5061340332031,126.389297485352,-1.40906119346619,27.5644950866699,46.0923271179199,43.6465797424316,-7.19849872589111,-16.719913482666,-33.7210273742676,99.8778762817383,-13.6027231216431,8.9499340057373,32.9747848510742
160.942276000977,-54.6627578735352,259.837615966797,-85.8020172119141,76.0955276489258,80.6937561035156,136.452514648438,-29.0830631256104,32.2357215881348,72.3713150024414,71.5355987548828,30.0761585235596,60.1680755615234,69.2438049316406,12.733470916748,133.735809326172,108.847053527832,22.3239498138428,-144.120849609375,231.977142333984,153.430313110352,-36.442325592041,121.338134765625,6.58536529541016,35.7601585388184,-1.82511210441589,16.9839611053467,37.583065032959,-43.7026863098145,1.87556934356689,99.4261093139648,-35.067138671875,8.57848358154297,101.35920715332
136.34619140625,-54.1221160888672,210.484268188477,-156.798080444336,35.2905349731445,86.8574752807617,98.2255783081055,-23.2221908569336,26.411642074585,105.611740112305,41.6485481262207,97.824348449707,59.676025390625,133.875411987305,-13.2616519927979,166.033279418945,98.4188766479492,99.8371047973633,-144.971282958984,303.212860107422,124.677780151367,-45.1401748657227,110.232948303223,15.1559705734253,21.7255554199219,-50.6198387145996,44.2013778686523,47.689094543457,-4.23207998275757,42.1109886169434,55.2871704101562,-49.2033538818359,13.5876626968384,149.210876464844
128.337371826172,-68.2004013061523,127.160255432129,-128.864837646484,21.3292865753174,92.2637786865234,27.3763637542725,22.1028823852539,33.8930854797363,151.529418945312,28.4473571777344,130.176025390625,40.1697578430176,223.855377197266,-15.1592845916748,191.078216552734,-17.0487689971924,195.268112182617,-74.1820983886719,301.58154296875,74.1737289428711,-65.9959487915039,104.274955749512,26.8031368255615,-20.7963790893555,-0.670492112636566,36.0710144042969,78.8630142211914,73.7984237670898,56.5116539001465,-8.9996919631958,-25.8965473175049,-11.9324216842651,180.264694213867
83.0038452148438,-59.1918563842773,59.3051834106445,-58.6112670898438,19.6884593963623,59.6263656616211,-35.4568138122559,27.2383670806885,19.2977809906006,194.829437255859,-27.0665664672852,159.615051269531,-41.3075752258301,268.627380371094,-8.06445217132568,155.092971801758,-41.4232444763184,184.932769775391,19.6336479187012,224.775939941406,45.359691619873,-57.6665344238281,79.9056549072266,40.5408477783203,-48.1329956054688,85.6765289306641,-3.47323679924011,97.0340270996094,49.3418121337891,69.5273818969727,-30.5627784729004,-16.9164505004883,-66.0591506958008,235.297164916992
31.319694519043,-64.4596862792969,45.7900886535645,-43.6259574890137,11.6180114746094,31.0232906341553,-49.7020416259766,3.06580090522766,25.6664600372314,230.933898925781,-101.934219360352,177.354293823242,-56.6954650878906,293.339111328125,16.0944347381592,153.434631347656,41.3050003051758,171.078918457031,107.374778747559,218.144271850586,52.3702278137207,-36.064884185791,55.3636207580566,43.2588996887207,-7.75080108642578,179.446151733398,-3.59621071815491,108.168838500977,6.55560111999512,70.7709655761719,-21.7160129547119,-35.4071311950684,-84.7582473754883,270.721405029297
35.6142158508301,-98.984001159668,63.6932258605957,-60.6748657226562,45.0368385314941,48.2504730224609,-16.6949920654297,3.09232807159424,76.5234756469727,213.125473022461,-114.689659118652,168.490982055664,16.6608924865723,314.651672363281,58.9443359375,177.203796386719,28.3426856994629,259.639862060547,210.286163330078,212.968795776367,50.2175979614258,-15.7515678405762,50.8349380493164,40.383960723877,59.1052742004395,193.559158325195,-7.55356740951538,148.755264282227,41.8758544921875,76.7407531738281,-11.5377187728882,-52.9931831359863,-71.1435394287109,258.050079345703
44.1991271972656,-90.670036315918,52.2831535339355,-54.3287696838379,96.0585327148438,73.8803558349609,2.70596885681152,8.19992256164551,92.5700759887695,157.668975830078,-77.9723968505859,136.17724609375,-2.56871342658997,330.609466552734,90.1675872802734,162.883026123047,-88.2065353393555,300.970184326172,280.629852294922,113.799537658691,14.4643325805664,3.1243097782135,20.3480377197266,45.0126113891602,3.65120267868042,117.19654083252,-85.5858459472656,151.489974975586,66.7859878540039,117.991134643555,-4.01994514465332,-73.9607696533203,-57.8286933898926,235.762313842773
27.6012992858887,-56.3291969299316,8.68509101867676,-11.876446723938,113.241409301758,71.3292694091797,-10.2021427154541,-2.03507471084595,70.3733291625977,123.890594482422,-66.3081359863281,90.2587890625,-46.1463394165039,299.489654541016,125.170509338379,158.044662475586,-124.004043579102,208.947647094727,299.267395019531,35.2883949279785,-25.2791557312012,7.41077136993408,-20.9204349517822,35.7543563842773,-105.761405944824,63.6961708068848,-156.326705932617,85.1889114379883,32.7750511169434,127.972343444824,-10.7529382705688,-90.944465637207,-36.3860092163086,198.1259765625
-6.92871284484863,-37.8244094848633,-11.1385831832886,25.5523662567139,111.131324768066,50.7676773071289,-5.94680118560791,-25.0461502075195,71.1607437133789,88.9538192749023,-82.6835250854492,50.3642692565918,23.6821918487549,214.608932495117,171.248596191406,150.041946411133,-48.698616027832,95.4719848632812,286.498260498047,26.003927230835,-51.2627067565918,7.88529634475708,-19.3392372131348,30.0899620056152,-51.1003723144531,8.82236576080322,-110.329391479492,56.2995071411133,-16.4970264434814,69.7035675048828,-15.6600952148438,-111.918212890625,-9.88321018218994,149.85710144043
-47.4134178161621,-20.1200790405273,-19.500560760498,12.2340822219849,98.1721801757812,28.3971862792969,-2.11986064910889,-52.2200889587402,73.386604309082,37.4898986816406,-54.4594764709473,24.4958896636963,72.9922103881836,162.681716918945,164.629211425781,107.318237304688,7.09620189666748,35.0166130065918,237.059387207031,11.8857641220093,-52.5061340332031,12.4249906539917,-1.40906119346619,46.3921546936035,46.0923271179199,-32.1315155029297,-7.19849872589111,109.249076843262,-33.7210273742676,0.817065834999084,-13.6027231216431,-142.18115234375,32.9747848510742,142.751190185547
-54.6627578735352,-28.8571872711182,-85.8020172119141,-5.50235271453857,80.6937561035156,26.9256134033203,-29.0830631256104,-41.7644882202148,72.3713150024414,34.6484375,30.0761585235596,27.9164886474609,69.2438049316406,140.762481689453,133.735809326172,101.950706481934,22.3239498138428,25.0376663208008,231.977142333984,7.83765554428101,-36.442325592041,12.0622568130493,6.58536529541016,41.9511108398438,-1.82511210441589,37.2998313903809,37.583065032959,149.421997070312,1.87556934356689,-37.2306251525879,-35.067138671875,-125.368492126465,101.35920715332,139.144546508789
-54.1221160888672,-64.2543716430664,-156.798080444336,14.9336881637573,86.8574752807617,51.4300842285156,-23.2221908569336,6.68750381469727,105.611740112305,88.8609924316406,97.824348449707,50.0604934692383,133.875411987305,90.4636077880859,166.033279418945,128.543441772461,99.8371047973633,17.7610378265381,303.212860107422,38.7550964355469,-45.1401748657227,5.82810163497925,15.1559705734253,34.550609588623,-50.6198387145996,82.0692596435547,47.689094543457,111.373336791992,42.1109886169434,-24.906099319458,-49.2033538818359,-85.6469573974609,149.210876464844,73.3563613891602
-68.2004013061523,-80.2380676269531,-128.864837646484,35.2030143737793,92.2637786865234,57.0440635681152,22.1028823852539,44.970401763916,151.529418945312,109.021942138672,130.176025390625,29.264949798584,223.855377197266,58.4155311584473,191.078216552734,129.369338989258,195.268112182617,-25.4440803527832,301.58154296875,62.3021240234375,-65.9959487915039,-25.3681831359863,26.8031368255615,46.3383483886719,-0.670492112636566,34.6493988037109,78.8630142211914,52.5918960571289,56.5116539001465,14.5218229293823,-25.8965473175049,-98.1191635131836,180.264694213867,9.4509105682373
-59.1918563842773,-84.746940612793,-58.6112670898438,69.0945663452148,59.6263656616211,34.056453704834,27.2383670806885,95.8061752319336,194.829437255859,71.0318374633789,159.615051269531,-1.62942516803741,268.627380371094,55.5546875,155.092971801758,128.65771484375,184.932769775391,-42.9980850219727,224.775939941406,77.491828918457,-57.6665344238281,-74.8219604492188,40.5408477783203,18.9619235992432,85.6765289306641,64.7275695800781,97.0340270996094,50.789249420166,69.5273818969727,38.0895614624023,-16.9164505004883,-92.7523727416992,235.297164916992,15.2898683547974
-64.4596862792969,-84.4309692382812,-43.6259574890137,143.380172729492,31.0232906341553,34.9296417236328,3.06580090522766,178.641204833984,230.933898925781,58.324031829834,177.354293823242,31.5584888458252,293.339111328125,33.0266227722168,153.434631347656,120.354904174805,171.078918457031,-13.6101026535034,218.144271850586,76.2052307128906,-36.064884185791,-88.7854995727539,43.2588996887207,-25.7583522796631,179.446151733398,136.504837036133,108.168838500977,77.6947326660156,70.7709655761719,67.6259994506836,-35.4071311950684,-9.78513622283936,270.721405029297,37.3037567138672
-98.984001159668,-61.3817024230957,-60.6748657226562,180.606918334961,48.2504730224609,65.2491226196289,3.09232807159424,224.456649780273,213.125473022461,77.2296905517578,168.490982055664,60.4204177856445,314.651672363281,6.71357822418213,177.203796386719,78.107063293457,259.639862060547,-2.70856022834778,212.968795776367,4.17089414596558,-15.7515678405762,-69.0194091796875,40.383960723877,-27.2920722961426,193.559158325195,127.524230957031,148.755264282227,71.7397384643555,76.7407531738281,81.1401443481445,-52.9931831359863,56.5907096862793,258.050079345703,27.2404842376709
-90.670036315918,-41.3464698791504,-54.3287696838379,132.379913330078,73.8803558349609,79.7441711425781,8.19992256164551,223.050811767578,157.668975830078,57.152660369873,136.17724609375,41.062572479248,330.609466552734,-17.0650062561035,162.883026123047,32.8167266845703,300.970184326172,2.75419068336487,113.799537658691,-89.1642532348633,3.1243097782135,-68.0014801025391,45.0126113891602,-15.7421016693115,117.19654083252,128.603759765625,151.489974975586,73.0644607543945,117.991134643555,43.0999526977539,-73.9607696533203,31.7422409057617,235.762313842773,8.89744472503662
-56.3291969299316,-63.7872352600098,-11.876446723938,64.6729202270508,71.3292694091797,64.1176147460938,-2.03507471084595,224.090774536133,123.890594482422,22.6319541931152,90.2587890625,40.9236602783203,299.489654541016,-47.3588180541992,158.044662475586,-7.08130359649658,208.947647094727,24.6353740692139,35.2883949279785,-111.368217468262,7.41077136993408,-92.0684814453125,35.7543563842773,-14.8057518005371,63.6961708068848,184.281951904297,85.1889114379883,132.628616333008,127.972343444824,55.9548149108887,-90.944465637207,-56.8105201721191,198.1259765625,6.97095537185669
-37.8244094848633,-101.545837402344,25.5523662567139,31.4694442749023,50.7676773071289,31.2950172424316,-25.0461502075195,194.45686340332,88.9538192749023,11.2143487930298,50.3642692565918,53.4903030395508,214.608932495117,-59.4050178527832,150.041946411133,-54.2292404174805,95.4719848632812,15.8087530136108,26.003927230835,-115.979934692383,7.88529634475708,-89.8932952880859,30.0899620056152,-30.6219062805176,8.82236576080322,235.873931884766,56.2995071411133,184.259384155273,69.7035675048828,145.446380615234,-111.918212890625,-122.146728515625,149.85710144043,11.1983070373535
-20.1200790405273,-76.2854156494141,12.2340822219849,-1.25118136405945,28.3971862792969,-5.35696506500244,-52.2200889587402,112.269462585449,37.4898986816406,-21.6369152069092,24.4958896636963,42.4531326293945,162.681716918945,-72.1871795654297,107.318237304688,-102.495346069336,35.0166130065918,-6.23705863952637,11.8857641220093,-159.449844360352,12.4249906539917,-35.9938545227051,46.3921546936035,-59.9322166442871,-32.1315155029297,262.996337890625,109.249076843262,163.74609375,0.817065834999084,182.133209228516,-142.18115234375,-114.697265625,142.751190185547,-27.7717914581299
-28.8571872711182,-23.8480529785156,-5.50235271453857,-57.8882942199707,26.9256134033203,-37.8179779052734,-41.7644882202148,50.8668632507324,34.6484375,-73.5037994384766,27.9164886474609,15.3000001907349,140.762481689453,-105.480323791504,101.950706481934,-149.374389648438,25.0376663208008,29.5030040740967,7.83765554428101,-178.544067382812,12.0622568130493,-10.1026992797852,41.9511108398438,-62.2443542480469,37.2998313903809,225.144058227539,149.421997070312,134.735397338867,-37.2306251525879,148.524291992188,-125.368492126465,-116.50675201416,139.144546508789,-117.948150634766
