F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-101.12760925293,315.141418457031,12.1368684768677,9.44499588012695,-271.26904296875,320.739410400391,150.373306274414,8.41317844390869,-79.8461990356445,229.007217407227,175.120330810547,-38.643970489502,89.7272720336914,-7.43215274810791,252.127868652344,126.570129394531,89.7773361206055,4.16977691650391,82.8502578735352,225.301162719727,195.237838745117,-102.365753173828,-41.937572479248,144.165893554688,-167.690795898438,298.587066650391,32.3391265869141,46.2306976318359
-2.46213173866272,337.853424072266,-33.2346458435059,49.7551155090332,-61.2893981933594,428.407531738281,30.7521572113037,86.6463317871094,59.5274505615234,363.492431640625,99.597541809082,-55.7798652648926,106.250007629395,-104.810653686523,383.029174804688,251.832489013672,147.687561035156,-13.9647836685181,231.653656005859,267.686309814453,134.004013061523,-62.9681434631348,-0.353634208440781,216.835006713867,-28.0426712036133,411.85693359375,-42.3368644714355,110.24983215332
101.165084838867,363.131286621094,-6.01393270492554,115.573722839355,97.3057327270508,332.728454589844,-18.6558322906494,125.976341247559,156.546310424805,323.295013427734,23.9887008666992,-73.2960968017578,-21.9074726104736,-137.461563110352,450.470489501953,251.131851196289,134.582855224609,12.5689039230347,365.098876953125,165.14909362793,20.5140914916992,20.8945598602295,2.48023176193237,291.010040283203,113.379440307617,364.567321777344,-37.843994140625,164.936492919922
69.248779296875,355.614837646484,-12.7132701873779,216.442047119141,-51.1598701477051,266.489135742188,-26.6371421813965,198.162384033203,50.5998115539551,250.956253051758,-44.7130432128906,-24.9598789215088,-140.853866577148,-81.0277252197266,393.028106689453,101.580459594727,97.9109649658203,130.345657348633,245.653091430664,98.3752136230469,18.8850326538086,137.431243896484,-38.5934562683105,283.439025878906,2.69940423965454,269.589385986328,-45.0493774414062,211.538314819336
-20.0297088623047,234.228134155273,-137.238098144531,250,-121.192054748535,272.595001220703,-89.9629516601562,186.943786621094,-24.1793346405029,246.941696166992,-90.5668411254883,-5.14168834686279,-109.275413513184,-126.433891296387,275.239013671875,-24.4203662872314,99.1342391967773,155.228469848633,122.658744812012,94.3969955444336,84.9333114624023,149.899032592773,-40.3456153869629,202.743942260742,-87.5278472900391,244.066452026367,-92.8915481567383,167.26106262207
37.1277847290039,108.28946685791,-206.123321533203,175.418762207031,13.9407720565796,214.417190551758,-137.355438232422,95.6944046020508,30.1243915557861,198.441146850586,-63.2795219421387,-48.9015579223633,-12.2323970794678,-139.022155761719,213.556198120117,-51.3862762451172,42.5506439208984,34.5959320068359,154.120941162109,36.0969390869141,44.254150390625,89.4719543457031,18.9242916107178,122.855819702148,21.1245021820068,213.770614624023,-104.812835693359,90.661979675293
235.612548828125,92.2416839599609,-115.351898193359,90.8936996459961,112.169937133789,149.160858154297,-74.7750015258789,55.8739967346191,41.1762733459473,120.03173828125,1.48587191104889,-1.31743729114532,78.1758575439453,32.1726913452148,277.896484375,42.3457527160645,-29.6711254119873,-12.0926733016968,204.1826171875,-22.8315124511719,1.84357452392578,69.5001449584961,56.0687255859375,127.481109619141,144.929672241211,144.473526000977,-49.9476661682129,32.2333869934082
307.837310791016,127.884895324707,-28.7542934417725,63.7425651550293,120.77889251709,112.842887878418,-24.7891597747803,15.6024560928345,24.2549839019775,48.2952079772949,28.5380325317383,85.3390884399414,86.3653030395508,184.021270751953,389.305603027344,134.541275024414,11.6305255889893,38.6542892456055,203.422805786133,-67.3859786987305,44.1973037719727,29.5176658630371,115.856155395508,131.539398193359,185.271255493164,59.5908470153809,-29.0800628662109,-37.9455261230469
232.503479003906,120.630897521973,-32.3896560668945,95.5746078491211,92.1126251220703,49.392017364502,-89.0638656616211,-33.2771759033203,44.3455696105957,-31.7613773345947,2.2933406829834,103.942115783691,5.57526397705078,239.699645996094,342.913726806641,40.8596801757812,56.7629737854004,27.8333072662354,156.82356262207,-152.611999511719,7.74604082107544,-11.7043304443359,194.285079956055,71.5799560546875,174.599868774414,-45.4202194213867,-72.0939331054688,-30.8942604064941
241.798751831055,32.2071990966797,-31.0306911468506,147.209457397461,132.660079956055,30.729040145874,-103.680770874023,11.7154655456543,89.1654052734375,-23.6158599853516,-32.6921920776367,165.854522705078,-11.1128807067871,288.867950439453,158.983215332031,-131.387786865234,26.5840682983398,-21.5935344696045,136.830474853516,-182.324035644531,-89.5618743896484,45.2874374389648,173.965179443359,64.957160949707,182.443084716797,-113.153968811035,-50.3483352661133,34.6472282409668
315.141418457031,-161.120681762695,9.44499588012695,128.606384277344,320.739410400391,94.7068786621094,8.41317844390869,57.0089340209961,229.007217407227,53.4291458129883,-38.643970489502,187.637130737305,-7.43215274810791,231.196640014648,126.570129394531,-207.055313110352,4.16977691650391,36.9260559082031,225.301162719727,-121.026191711426,-102.365753173828,107.606956481934,144.165893554688,100.203315734863,298.587066650391,-94.9584808349609,46.2306976318359,-13.0797080993652
337.853424072266,-387.931610107422,49.7551155090332,43.0755081176758,428.407531738281,86.7166748046875,86.6463317871094,3.62851214408875,363.492431640625,8.30834865570068,-55.7798652648926,24.9213752746582,-104.810653686523,36.2615585327148,251.832489013672,-305.795928955078,-13.9647836685181,210.021789550781,267.686309814453,-129.501068115234,-62.9681434631348,72.4190063476562,216.835006713867,33.6750679016113,411.85693359375,-94.7776336669922,110.24983215332,-106.623435974121
363.131286621094,-487.463317871094,115.573722839355,8.75146484375,332.728454589844,-87.7529525756836,125.976341247559,-32.7768974304199,323.295013427734,-181.86540222168,-73.2960968017578,-103.372894287109,-137.461563110352,-107.346649169922,251.131851196289,-500.739685058594,12.5689039230347,342.261322021484,165.14909362793,-276.199737548828,20.8945598602295,-1.82640218734741,291.010040283203,-124.195739746094,364.567321777344,-192.066787719727,164.936492919922,-97.9426803588867
355.614837646484,-492.228851318359,216.442047119141,61.9377479553223,266.489135742188,-281.790985107422,198.162384033203,7.47861337661743,250.956253051758,-346.109100341797,-24.9598789215088,-100.918144226074,-81.0277252197266,-158.242126464844,101.580459594727,-611.778991699219,130.345657348633,355.965484619141,98.3752136230469,-425.616973876953,137.431243896484,-46.3315696716309,283.439025878906,-248.309066772461,269.589385986328,-262.404632568359,211.538314819336,-47.8235359191895
234.228134155273,-553.177001953125,250,109.745063781738,272.595001220703,-338.619110107422,186.943786621094,21.4151668548584,246.941696166992,-363.812896728516,-5.14168834686279,-159.3642578125,-126.433891296387,-223.886123657227,-24.4203662872314,-613.271728515625,155.228469848633,317.005737304688,94.3969955444336,-457.954132080078,149.899032592773,-69.585205078125,202.743942260742,-271.445373535156,244.066452026367,-225.690521240234,167.26106262207,-30.7667922973633
108.28946685791,-591.993835449219,175.418762207031,55.3524360656738,214.417190551758,-296.648681640625,95.6944046020508,-51.2807579040527,198.441146850586,-276.455902099609,-48.9015579223633,-245.00927734375,-139.022155761719,-256.634216308594,-51.3862762451172,-678.489868164062,34.5959320068359,256.545501708984,36.0969390869141,-394.564788818359,89.4719543457031,-108.695617675781,122.855819702148,-238.982070922852,213.770614624023,-194.053100585938,90.661979675293,-58.0181045532227
92.2416839599609,-527.243896484375,90.8936996459961,-57.2233772277832,149.160858154297,-209.972305297852,55.8739967346191,-126.537399291992,120.03173828125,-166.484756469727,-1.31743729114532,-215.242523193359,32.1726913452148,-169.016586303711,42.3457527160645,-775.517395019531,-12.0926733016968,207.55744934082,-22.8315124511719,-275.958862304688,69.5001449584961,-107.435211181641,127.481109619141,-180.836166381836,144.473526000977,-189.714584350586,32.2333869934082,-89.7706680297852
127.884895324707,-509.317810058594,63.7425651550293,-90.7036895751953,112.842887878418,-89.2978286743164,15.6024560928345,-99.4923324584961,48.2952079772949,-52.9868278503418,85.3390884399414,-109.827156066895,184.021270751953,-57.2525177001953,134.541275024414,-705.999816894531,38.6542892456055,215.438903808594,-67.3859786987305,-134.947570800781,29.5176658630371,-10.1475830078125,131.539398193359,-66.576301574707,59.5908470153809,-153.698303222656,-37.9455261230469,-33.3804626464844
120.630897521973,-550.05908203125,95.5746078491211,-74.2308502197266,49.392017364502,-51.1444625854492,-33.2771759033203,-20.7182331085205,-31.7613773345947,-8.0009298324585,103.942115783691,-19.6651935577393,239.699645996094,-25.0242099761963,40.8596801757812,-466.087219238281,27.8333072662354,177.365417480469,-152.611999511719,-76.060432434082,-11.7043304443359,31.1627960205078,71.5799560546875,-11.1095161437988,-45.4202194213867,-164.752258300781,-30.8942604064941,36.1974182128906
32.2071990966797,-470.646667480469,147.209457397461,-119.991241455078,30.729040145874,-126.88306427002,11.7154655456543,0.700846254825592,-23.6158599853516,-65.7638549804688,165.854522705078,-11.739857673645,288.867950439453,-47.5129318237305,-131.387786865234,-243.801727294922,-21.5935344696045,32.4755935668945,-182.324035644531,-107.648010253906,45.2874374389648,-59.0516586303711,64.957160949707,-100.31111907959,-113.153968811035,-225.451675415039,34.6472282409668,-0.600938022136688
-161.120681762695,-283.958129882812,128.606384277344,-152.17756652832,94.7068786621094,-165.996994018555,57.0089340209961,-14.0688953399658,53.4291458129883,-83.4217529296875,187.637130737305,-56.0734329223633,231.196640014648,-112.760238647461,-207.055313110352,-149.108139038086,36.9260559082031,-83.6201324462891,-121.026191711426,-92.9039001464844,107.606956481934,-93.4101867675781,100.203315734863,-151.809631347656,-94.9584808349609,-204.59814453125,-13.0797080993652,-28.247932434082
-387.931610107422,-137.955978393555,43.0755081176758,-99.4327087402344,86.7166748046875,-136.975158691406,3.62851214408875,-10.2654161453247,8.30834865570068,-47.7849960327148,24.9213752746582,-58.7001686096191,36.2615585327148,-188.633804321289,-305.795928955078,-98.0064163208008,210.021789550781,-107.58024597168,-129.501068115234,-15.1681222915649,72.4190063476562,-25.3527870178223,33.6750679016113,-121.627937316895,-94.7776336669922,-128.211517333984,-106.623435974121,22.7949104309082
-487.463317871094,-67.1603240966797,8.75146484375,-57.022159576416,-87.7529525756836,-95.0270614624023,-32.7768974304199,-1.22133767604828,-181.86540222168,-86.642822265625,-103.372894287109,-53.2488441467285,-107.346649169922,-169.22770690918,-500.739685058594,17.9083576202393,342.261322021484,-100.508544921875,-276.199737548828,47.2187461853027,-1.82640218734741,13.6078357696533,-124.195739746094,-160.692169189453,-192.066787719727,-85.3069610595703,-97.9426803588867,50.9318313598633
-492.228851318359,-43.3952331542969,61.9377479553223,-75.0059967041016,-281.790985107422,-26.6164512634277,7.47861337661743,-5.83245706558228,-346.109100341797,-127.202644348145,-100.918144226074,-69.3195648193359,-158.242126464844,-77.4721298217773,-611.778991699219,121.51781463623,355.965484619141,-98.4889755249023,-425.616973876953,74.0579452514648,-46.3315696716309,12.727746963501,-248.309066772461,-199.43766784668,-262.404632568359,-57.0124435424805,-47.8235359191895,54.1920776367188
-553.177001953125,-12.4823637008667,109.745063781738,-102.842567443848,-338.619110107422,-3.47704315185547,21.4151668548584,-20.7949275970459,-363.812896728516,-98.2156982421875,-159.3642578125,-38.947811126709,-223.886123657227,-26.171724319458,-613.271728515625,140.572036743164,317.005737304688,-121.76390838623,-457.954132080078,43.1697196960449,-69.585205078125,10.3885116577148,-271.445373535156,-158.061935424805,-225.690521240234,-36.0955619812012,-30.7667922973633,61.7323417663574
-591.993835449219,102.409568786621,55.3524360656738,-79.583366394043,-296.648681640625,-56.2065582275391,-51.2807579040527,-13.573338508606,-276.455902099609,-86.0843887329102,-245.00927734375,9.37393569946289,-256.634216308594,0.35479149222374,-678.489868164062,232.000625610352,256.545501708984,-145.608291625977,-394.564788818359,6.79004335403442,-108.695617675781,20.501974105835,-238.982070922852,-125.131118774414,-194.053100585938,-11.017183303833,-58.0181045532227,51.3294563293457
-527.243896484375,219.399688720703,-57.2233772277832,-6.14820051193237,-209.972305297852,-51.6582717895508,-126.537399291992,24.1125907897949,-166.484756469727,-76.7440643310547,-215.242523193359,21.8677921295166,-169.016586303711,41.3997001647949,-775.517395019531,445.571990966797,207.55744934082,-150.036758422852,-275.958862304688,53.4449653625488,-107.435211181641,29.071195602417,-180.836166381836,-93.8479614257812,-189.714584350586,32.9551048278809,-89.7706680297852,67.5973968505859
-509.317810058594,167.41032409668,-90.7036895751953,25.7078666687012,-89.2978286743164,-19.4593334197998,-99.4923324584961,35.3445892333984,-52.9868278503418,-47.8561782836914,-109.827156066895,48.3761177062988,-57.2525177001953,74.3966598510742,-705.999816894531,549.567749023438,215.438903808594,-189.227462768555,-134.947570800781,88.3041915893555,-10.1475830078125,-31.0868682861328,-66.576301574707,-53.3766593933105,-153.698303222656,12.3840675354004,-33.3804626464844,107.993118286133
-550.05908203125,41.7826194763184,-74.2308502197266,4.68583393096924,-51.1444625854492,-83.0096817016602,-20.7182331085205,15.8141441345215,-8.0009298324585,-46.8586349487305,-19.6651935577393,111.138458251953,-25.0242099761963,97.8225784301758,-466.087219238281,440.73583984375,177.365417480469,-227.006286621094,-76.060432434082,30.9272480010986,31.1627960205078,-90.1447219848633,-11.1095161437988,-23.4744033813477,-164.752258300781,-83.3659286499023,36.1974182128906,87.8693389892578
-470.646667480469,45.3917808532715,-119.991241455078,14.4035911560059,-126.88306427002,-148.226547241211,0.700846254825592,19.4084510803223,-65.7638549804688,-18.48459815979,-11.739857673645,173.378295898438,-47.5129318237305,112.725524902344,-243.801727294922,268.620147705078,32.4755935668945,-180.107757568359,-107.648010253906,-24.5262203216553,-59.0516586303711,-25.2527294158936,-100.31111907959,79.2545166015625,-225.451675415039,-127.429229736328,-0.600938022136688,18.0209655761719
-283.958129882812,93.3671722412109,-152.17756652832,47.8901748657227,-165.996994018555,-145.139617919922,-14.0688953399658,47.101375579834,-83.4217529296875,26.0949516296387,-56.0734329223633,219.516906738281,-112.760238647461,170.102462768555,-149.108139038086,178.302719116211,-83.6201324462891,-116.63028717041,-92.9039001464844,-49.0986404418945,-93.4101867675781,51.3695602416992,-151.809631347656,175.431335449219,-204.59814453125,-91.5909729003906,-28.247932434082,-25.4827308654785
-137.955978393555,65.9272079467773,-99.4327087402344,68.207145690918,-136.975158691406,-127.054161071777,-10.2654161453247,63.600715637207,-47.7849960327148,-10.5573844909668,-58.7001686096191,241.382965087891,-188.633804321289,300.580841064453,-98.0064163208008,173.639663696289,-107.58024597168,-112.918930053711,-15.1681222915649,-54.3219757080078,-25.3527870178223,7.78673553466797,-121.627937316895,93.2675094604492,-128.211517333984,-40.3911285400391,22.7949104309082,-35.2403411865234
