F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
119.223350524902,-1.05013620853424,163.084259033203,56.0467185974121,86.1627578735352,-23.631368637085,5.56280517578125,119.612922668457,6.40898752212524,-86.3893203735352,-126.55396270752,108.11742401123,-147.753555297852,144.998245239258,6.17631673812866,-84.1445541381836,-88.2969589233398,178.946197509766,-11.0950021743774,-82.052375793457,-84.7016754150391,140.510787963867,68.6992111206055,-55.7904167175293,213.000305175781,-78.9548263549805,18.1695327758789,51.9758377075195
164.560501098633,-33.3359832763672,225.556457519531,63.8873977661133,81.3562622070312,-18.7010650634766,-9.42065334320068,149.719192504883,-85.9644775390625,-45.5937614440918,-176.607345581055,159.166061401367,-128.455413818359,170.396377563477,48.5682487487793,-53.3805885314941,-86.6419448852539,199.546539306641,-26.5493640899658,-46.5213966369629,-134.288009643555,154.986068725586,20.7291145324707,-51.9538726806641,202.232940673828,-95.4884490966797,18.1911201477051,105.369087219238
170.476028442383,-22.8422660827637,223.039794921875,148.051452636719,71.9468841552734,-1.84136748313904,-3.23901128768921,209.001586914062,-141.209411621094,-30.0811100006104,-197.0185546875,169.138397216797,-93.8133773803711,49.2047958374023,44.6944351196289,-13.2712507247925,-83.7670288085938,215.524505615234,-1.95049870014191,-9.52925682067871,-124.080009460449,169.451812744141,-1.18628191947937,-53.7095832824707,174.00373840332,-25.9345932006836,17.5204029083252,165.952117919922
141.813766479492,1.24177658557892,146.026123046875,248.909362792969,46.7062721252441,27.7702445983887,-15.9534616470337,259.698638916016,-72.2032623291016,-18.1024036407471,-187.269577026367,158.316940307617,-70.7591247558594,-31.5319786071777,6.76349401473999,9.1522741317749,-73.1626281738281,222.511245727539,41.2819480895996,-27.5464267730713,-77.1675872802734,157.116653442383,55.0648422241211,-78.2323608398438,117.513114929199,72.5597381591797,-15.3136215209961,212.331253051758
72.0836715698242,0.805375874042511,0.500565409660339,305.841430664062,1.48881578445435,64.8704376220703,-39.5157203674316,288.743865966797,18.8492679595947,-0.0300151575356722,-125.576683044434,165.81672668457,-63.5240859985352,-47.7834815979004,-12.8509969711304,20.9700794219971,-73.0039901733398,216.509063720703,50.0782699584961,-23.932165145874,-59.7203407287598,174.386703491211,91.543212890625,-93.6531677246094,34.673999786377,136.602294921875,-17.7172870635986,241.016448974609
-4.05696249008179,50.877799987793,-87.7520065307617,306.486785888672,-50.6066207885742,137.547073364258,-23.2918739318848,273.144317626953,3.04288196563721,51.9741668701172,-41.6297340393066,189.795822143555,-61.4982223510742,-9.9456844329834,-34.0208129882812,57.475399017334,-44.2461204528809,217.942672729492,23.7784481048584,31.9810428619385,-7.55484867095947,203.797378540039,66.1093597412109,-63.7839622497559,-47.6861038208008,134.472534179688,5.50955104827881,246.001815795898
-54.7406311035156,125.669944763184,-76.1814041137695,272.088500976562,-105.117698669434,193.556869506836,-10.2829265594482,229.522888183594,-52.1211891174316,102.871841430664,6.338951587677,198.579772949219,-30.6058540344238,109.224060058594,-64.160270690918,94.5752182006836,17.6788520812988,238.274688720703,-16.8325958251953,60.7748374938965,79.4788436889648,174.434860229492,31.6189346313477,-28.6956596374512,-96.9714279174805,85.072021484375,-31.7253837585449,237.977233886719
-82.6671676635742,119.416442871094,-37.4124183654785,229.477401733398,-163.315017700195,181.444320678711,-0.502822041511536,204.77278137207,-100.602478027344,117.070541381836,24.9347896575928,168.537292480469,-4.87350797653198,180.343414306641,-70.6292724609375,95.2321548461914,69.3794555664062,243.969055175781,-62.9508399963379,65.3723068237305,104.03914642334,175.334213256836,-1.15132510662079,-26.1243667602539,-75.1530151367188,59.4159088134766,-78.7183685302734,238.126174926758
-65.7494277954102,98.9477310180664,19.3765964508057,195.62939453125,-162.821273803711,163.712844848633,59.8372268676758,193.180801391602,-157.742980957031,121.085113525391,38.0888671875,129.696136474609,-34.6052398681641,109.824119567871,-70.7999801635742,106.554664611816,108.023384094238,232.311126708984,-82.7353515625,72.8411102294922,101.134002685547,236.061248779297,-36.1308212280273,-24.8951053619385,-16.3024959564209,86.1949462890625,-47.3865585327148,255.77229309082
-10.9820346832275,164.539810180664,65.9269104003906,195.146713256836,-82.4784851074219,192.319519042969,112.083053588867,183.072082519531,-152.765029907227,117.201919555664,59.0965614318848,128.686904907227,3.32432198524475,-6.99555540084839,-85.0336608886719,144.665161132812,147.456130981445,245.499893188477,-82.4136047363281,64.0887832641602,125.902648925781,238.146545410156,-53.5703277587891,-0.564481139183044,-17.7583045959473,125.816513061523,10.8911514282227,272.493621826172
-1.05013620853424,251.396545410156,56.0467185974121,201.833358764648,-23.631368637085,211.104629516602,119.612922668457,191.071304321289,-86.3893203735352,115.455207824707,108.11742401123,153.146270751953,144.998245239258,-46.6193466186523,-84.1445541381836,147.127426147461,178.946197509766,253.166870117188,-82.052375793457,45.9693565368652,140.510787963867,209.488204956055,-55.7904167175293,13.1215686798096,-78.9548263549805,159.134872436523,51.9758377075195,243.417572021484
-33.3359832763672,277.913269042969,63.8873977661133,172.816284179688,-18.7010650634766,162.525680541992,149.719192504883,212.938400268555,-45.5937614440918,146.281860351562,159.166061401367,174.017501831055,170.396377563477,46.5286254882812,-53.3805885314941,103.836288452148,199.546539306641,212.649780273438,-46.5213966369629,8.00286293029785,154.986068725586,215.546569824219,-51.9538726806641,-18.4256954193115,-95.4884490966797,172.486511230469,105.369087219238,187.452453613281
-22.8422660827637,236.025695800781,148.051452636719,156.590423583984,-1.84136748313904,91.5281982421875,209.001586914062,224.753005981445,-30.0811100006104,183.740112304688,169.138397216797,195.339569091797,49.2047958374023,165.445663452148,-13.2712507247925,53.1048469543457,215.524505615234,189.650497436523,-9.52925682067871,-27.8546657562256,169.451812744141,198.693893432617,-53.7095832824707,-53.3880958557129,-25.9345932006836,134.929504394531,165.952117919922,176.688674926758
1.24177658557892,146.875305175781,248.909362792969,163.22966003418,27.7702445983887,60.8088798522949,259.698638916016,211.043365478516,-18.1024036407471,199.271682739258,158.316940307617,217.991851806641,-31.5319786071777,170.890106201172,9.1522741317749,24.7704830169678,222.511245727539,211.84504699707,-27.5464267730713,8.8538293838501,157.116653442383,181.33317565918,-78.2323608398438,-30.0304565429688,72.5597381591797,73.9817276000977,212.331253051758,182.536911010742
0.805375874042511,80.7418670654297,305.841430664062,126.910339355469,64.8704376220703,42.4930572509766,288.743865966797,179.526977539062,-0.0300151575356722,183.215225219727,165.81672668457,238.671936035156,-47.7834815979004,159.904205322266,20.9700794219971,41.7094650268555,216.509063720703,198.576553344727,-23.932165145874,58.6949501037598,174.386703491211,189.183197021484,-93.6531677246094,5.59373092651367,136.602294921875,34.8243179321289,241.016448974609,147.550140380859
50.877799987793,81.3569641113281,306.486785888672,95.9415512084961,137.547073364258,13.5736742019653,273.144317626953,153.738647460938,51.9741668701172,124.99048614502,189.795822143555,258.661956787109,-9.9456844329834,224.960174560547,57.475399017334,63.7043304443359,217.942672729492,142.323715209961,31.9810428619385,41.0080146789551,203.797378540039,139.981689453125,-63.7839622497559,-9.76394844055176,134.472534179688,22.8642635345459,246.001815795898,146.15168762207
125.669944763184,96.6854553222656,272.088500976562,138.754852294922,193.556869506836,31.7133178710938,229.522888183594,149.949905395508,102.871841430664,92.5947036743164,198.579772949219,269.121276855469,109.224060058594,268.908843994141,94.5752182006836,28.4886169433594,238.274688720703,109.219543457031,60.7748374938965,17.9151802062988,174.434860229492,74.9637145996094,-28.6956596374512,-15.8273639678955,85.072021484375,65.3467559814453,237.977233886719,231.345443725586
119.416442871094,100.874572753906,229.477401733398,196.082763671875,181.444320678711,107.348861694336,204.77278137207,183.364105224609,117.070541381836,165.766052246094,168.537292480469,283.613159179688,180.343414306641,270.786041259766,95.2321548461914,-16.2703990936279,243.969055175781,103.595657348633,65.3723068237305,27.1961250305176,175.334213256836,77.4530639648438,-26.1243667602539,37.2381629943848,59.4159088134766,164.393798828125,238.126174926758,303.813995361328
98.9477310180664,120.125129699707,195.62939453125,228.208435058594,163.712844848633,178.657089233398,193.180801391602,250.929275512695,121.085113525391,287.171234130859,129.696136474609,318.128967285156,109.824119567871,258.867370605469,106.554664611816,13.6898813247681,232.311126708984,108.315322875977,72.8411102294922,65.7126998901367,236.061248779297,79.6816635131836,-24.8951053619385,105.527236938477,86.1949462890625,244.958953857422,255.77229309082,301.826232910156
164.539810180664,138.457107543945,195.146713256836,245.028900146484,192.319519042969,227.735275268555,183.072082519531,300.961151123047,117.201919555664,347.461395263672,128.686904907227,333.671173095703,-6.99555540084839,222.802490234375,144.665161132812,81.158073425293,245.499893188477,124.293830871582,64.0887832641602,148.4169921875,238.146545410156,77.4536743164062,-0.564481139183044,168.423889160156,125.816513061523,256.759429931641,272.493621826172,285.885650634766
251.396545410156,143.492828369141,201.833358764648,225.043838500977,211.104629516602,252.514755249023,191.071304321289,287.992492675781,115.455207824707,334.652191162109,153.146270751953,310.530975341797,-46.6193466186523,237.822525024414,147.127426147461,98.4225158691406,253.166870117188,131.823959350586,45.9693565368652,201.385925292969,209.488204956055,132.74723815918,13.1215686798096,214.441604614258,159.134872436523,208.688720703125,243.417572021484,283.755554199219
277.913269042969,159.222366333008,172.816284179688,187.25666809082,162.525680541992,236.514007568359,212.938400268555,242.938522338867,146.281860351562,314.248992919922,174.017501831055,299.86181640625,46.5286254882812,302.159637451172,103.836288452148,91.9188232421875,212.649780273438,124.177452087402,8.00286293029785,193.242034912109,215.546569824219,163.802154541016,-18.4256954193115,220.863815307617,172.486511230469,162.494171142578,187.452453613281,277.269073486328
236.025695800781,196.836883544922,156.590423583984,192.554901123047,91.5281982421875,233.463455200195,224.753005981445,247.470138549805,183.740112304688,318.9404296875,195.339569091797,333.149017333984,165.445663452148,308.880615234375,53.1048469543457,141.026321411133,189.650497436523,124.181632995605,-27.8546657562256,213.058303833008,198.693893432617,136.04801940918,-53.3880958557129,227.175476074219,134.929504394531,205.044128417969,176.688674926758,298.652435302734
146.875305175781,275.260528564453,163.22966003418,261.090270996094,60.8088798522949,293.222869873047,211.043365478516,330.328704833984,199.271682739258,313.597869873047,217.991851806641,382.145233154297,170.890106201172,266.845703125,24.7704830169678,216.299499511719,211.84504699707,154.596450805664,8.8538293838501,244.707092285156,181.33317565918,167.197265625,-30.0304565429688,247.610321044922,73.9817276000977,295.508178710938,182.536911010742,372.900695800781
80.7418670654297,375.784484863281,126.910339355469,363.319946289062,42.4930572509766,347.444305419922,179.526977539062,417.406311035156,183.215225219727,280.879211425781,238.671936035156,390.268249511719,159.904205322266,214.478973388672,41.7094650268555,244.316650390625,198.576553344727,231.050262451172,58.6949501037598,230.590255737305,189.183197021484,255.025985717773,5.59373092651367,224.088317871094,34.8243179321289,320.73291015625,147.550140380859,438.138946533203
81.3569641113281,398.547943115234,95.9415512084961,422.755096435547,13.5736742019653,338.297485351562,153.738647460938,434.080718994141,124.99048614502,259.880218505859,258.661956787109,332.381530761719,224.960174560547,213.736206054688,63.7043304443359,225.89404296875,142.323715209961,311.769409179688,41.0080146789551,220.146591186523,139.981689453125,280.919494628906,-9.76394844055176,172.983291625977,22.8642635345459,301.775390625,146.15168762207,408.85791015625
96.6854553222656,325.286010742188,138.754852294922,376.539825439453,31.7133178710938,294.549255371094,149.949905395508,393.341430664062,92.5947036743164,268.542816162109,269.121276855469,281.3974609375,268.908843994141,333.883117675781,28.4886169433594,179.518630981445,109.219543457031,310.667816162109,17.9151802062988,212.265075683594,74.9637145996094,242.07633972168,-15.8273639678955,171.811401367188,65.3467559814453,283.195404052734,231.345443725586,297.621215820312
100.874572753906,256.091461181641,196.082763671875,258.98876953125,107.348861694336,217.182800292969,183.364105224609,330.653961181641,165.766052246094,260.615539550781,283.613159179688,289.387481689453,270.786041259766,384.774719238281,-16.2703990936279,126.407791137695,103.595657348633,235.366271972656,27.1961250305176,161.07373046875,77.4530639648438,202.914627075195,37.2381629943848,194.862091064453,164.393798828125,221.301071166992,303.813995361328,213.712966918945
120.125129699707,217.031723022461,228.208435058594,151.55029296875,178.657089233398,107.238731384277,250.929275512695,246.434783935547,287.171234130859,185.042236328125,318.128967285156,276.933990478516,258.867370605469,238.942291259766,13.6898813247681,111.993499755859,108.315322875977,179.650863647461,65.7126998901367,98.4706192016602,79.6816635131836,176.287460327148,105.527236938477,160.61653137207,244.958953857422,125.166465759277,301.826232910156,173.518737792969
138.457107543945,158.647247314453,245.028900146484,93.7604370117188,227.735275268555,27.1245098114014,300.961151123047,141.695419311523,347.461395263672,77.3094787597656,333.671173095703,214.031143188477,222.802490234375,134.433746337891,81.158073425293,125.795318603516,124.293830871582,176.059951782227,148.4169921875,58.3928909301758,77.4536743164062,175.308410644531,168.423889160156,109.552276611328,256.759429931641,42.4017181396484,285.885650634766,81.4174499511719
143.492828369141,79.6700286865234,225.043838500977,59.530834197998,252.514755249023,-10.9073143005371,287.992492675781,54.3620758056641,334.652191162109,28.1244983673096,310.530975341797,179.458801269531,237.822525024414,143.547271728516,98.4225158691406,119.799842834473,131.823959350586,177.924301147461,201.385925292969,51.992301940918,132.74723815918,213.360504150391,214.441604614258,121.047920227051,208.688720703125,-31.8499298095703,283.755554199219,-11.2580919265747
159.222366333008,3.93557000160217,187.25666809082,-3.85302901268005,236.514007568359,-28.9572925567627,242.938522338867,35.8239479064941,314.248992919922,53.9517936706543,299.86181640625,181.900039672852,302.159637451172,122.841659545898,91.9188232421875,93.791389465332,124.177452087402,146.31103515625,193.242034912109,83.0231857299805,163.802154541016,240.01025390625,220.863815307617,124.0380859375,162.494171142578,-87.0312423706055,277.269073486328,18.9477291107178
