F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-23.5684852600098,-23.2299880981445,119.351936340332,-68.0333938598633,-78.830924987793,31.0201816558838,-56.6778221130371,83.9944839477539,-108.456169128418,121.735244750977,-91.8280715942383,93.7101593017578,-64.7829971313477,66.3997650146484,71.7828826904297,-93.8497924804688,148.165802001953,-5.04945039749146,-88.1451110839844,43.1789207458496,-18.8459320068359,44.999641418457,41.8748550415039,-2.90440058708191,112.639450073242,-133.47119140625,-73.3969039916992,101.200668334961
-45.3269538879395,-23.9157371520996,107.890739440918,-70.6773910522461,-93.7187881469727,18.6567039489746,-29.1666965484619,47.8708381652832,-162.04736328125,91.7726898193359,-92.2323379516602,80.0552597045898,-69.1720504760742,60.5815048217773,28.1533374786377,-46.0030288696289,106.729934692383,-39.3395195007324,-107.692504882812,42.1939277648926,19.6197566986084,3.72202706336975,-1.28446471691132,-13.25950050354,77.4183883666992,-114.513320922852,-110.077392578125,39.2073516845703
-56.0880088806152,-44.1004600524902,75.6026306152344,-112.842643737793,-111.222038269043,-36.3905067443848,-44.2429580688477,28.16628074646,-129.942108154297,41.9175758361816,-75.249137878418,82.1764450073242,-53.5572395324707,33.8077163696289,-71.4456024169922,-58.9715042114258,73.3030548095703,-115.840362548828,-126.850143432617,12.3312330245972,34.0884895324707,-61.0168380737305,-64.0542907714844,-9.8964376449585,7.32314205169678,-71.0132598876953,-111.40552520752,5.83751821517944
-90.7996063232422,-72.3555450439453,14.7483625411987,-113.74568939209,-108.081214904785,-72.5354537963867,-6.47927284240723,-15.8205728530884,-73.6938400268555,53.2775802612305,-5.88388299942017,88.6651916503906,-41.7903709411621,46.7102890014648,-90.5619812011719,-80.2340469360352,57.6196479797363,-131.520446777344,-114.604789733887,-13.3489866256714,43.1940612792969,-84.3423690795898,-103.292640686035,42.4052581787109,-27.9912338256836,-46.8038215637207,-104.879730224609,38.1120338439941
-125.570770263672,-42.611156463623,-36.1017303466797,-52.7991561889648,-93.4242248535156,-51.7509994506836,52.3506164550781,-77.2092895507812,-61.0990295410156,103.287666320801,33.7237281799316,80.0232315063477,-35.1467132568359,102.605293273926,-64.1091461181641,-42.5574569702148,71.4674911499023,-69.8555679321289,-80.994026184082,-4.21978759765625,55.7885665893555,-62.6744613647461,-120.465301513672,55.6779556274414,-16.912618637085,-28.2838268280029,-96.0278244018555,66.9160690307617
-88.4158096313477,7.06518411636353,-27.8670387268066,-12.6923637390137,-84.6683883666992,-14.2140760421753,65.2576141357422,-74.3178405761719,-61.0469627380371,92.2454452514648,21.7641143798828,80.5779495239258,-4.36104726791382,138.041473388672,-78.8578109741211,19.0906677246094,106.885856628418,-18.8416957855225,-53.8149070739746,5.9124584197998,42.6395683288574,-30.8759326934814,-172.710403442383,1.0567272901535,-11.3592853546143,26.6538639068604,-47.6880912780762,41.0802307128906
-26.207649230957,19.652400970459,3.08895468711853,7.82920122146606,-51.4952583312988,-13.2784662246704,68.3650512695312,-12.8807029724121,-61.8799018859863,15.6353302001953,11.1281023025513,94.465461730957,17.7648811340332,135.500305175781,-87.3726654052734,15.172908782959,108.943580627441,7.79747295379639,-39.3796501159668,0.259455114603043,36.0371131896973,-27.1076221466064,-219.624786376953,-45.6376533508301,-17.6823291778564,101.203269958496,10.5227193832397,-2.94218897819519
-3.32741594314575,18.6192111968994,9.88110446929932,36.4053192138672,-4.97450637817383,-35.1308441162109,77.0654373168945,16.2114944458008,-53.9178581237793,-34.8298988342285,5.6606650352478,102.144790649414,6.45410346984863,140.655502319336,-96.9570465087891,-39.367073059082,68.1098480224609,24.3842430114746,-14.5450325012207,-24.3269710540771,55.0401229858398,-64.4907455444336,-190.761978149414,-62.8861694335938,-34.0910491943359,140.857070922852,39.3882827758789,-29.5193862915039
2.84449291229248,9.6838264465332,-20.350456237793,39.1911659240723,8.63250923156738,-41.002140045166,89.6277770996094,-10.9385852813721,0.92126452922821,-19.2587242126465,22.7925586700439,101.581649780273,3.41651630401611,155.584320068359,-145.548706054688,-66.7898788452148,21.1615962982178,11.5101613998413,21.3823928833008,-54.3173446655273,56.9094009399414,-83.9279632568359,-114.850677490234,-50.2997627258301,-70.745002746582,114.6884765625,70.0300521850586,-55.9262046813965
-6.01845026016235,-14.6431140899658,-63.0429801940918,-3.13665413856506,12.689061164856,-44.1027336120605,103.792785644531,-39.2082138061523,81.6338348388672,-2.9410228729248,72.4238510131836,106.876518249512,34.0758666992188,141.883636474609,-155.329803466797,-60.6175765991211,-3.87957501411438,-25.242712020874,38.0736236572266,-44.7588233947754,48.6484794616699,-55.6423263549805,-41.7927360534668,2.13246202468872,-112.098403930664,59.8490867614746,109.620193481445,-93.7167510986328
-23.2299880981445,-26.4611797332764,-68.0333938598633,-65.9003448486328,31.0201816558838,-55.9905242919922,83.9944839477539,-43.2373313903809,121.735244750977,-29.7017917633057,93.7101593017578,121.810096740723,66.3997650146484,133.531845092773,-93.8497924804688,-66.8125686645508,-5.04945039749146,-68.8306198120117,43.1789207458496,-28.0182800292969,44.999641418457,-39.9030456542969,-2.90440058708191,46.1484794616699,-133.47119140625,38.6074981689453,101.200668334961,-111.364570617676
-23.9157371520996,-20.7389030456543,-70.6773910522461,-88.1163940429688,18.6567039489746,-48.8327026367188,47.8708381652832,-45.0161895751953,91.7726898193359,-39.8673057556152,80.0552597045898,127.371025085449,60.5815048217773,172.726531982422,-46.0030288696289,-92.3832855224609,-39.3395195007324,-95.241325378418,42.1939277648926,-48.3314399719238,3.72202706336975,-54.1538047790527,-13.25950050354,63.4975433349609,-114.513320922852,47.9691772460938,39.2073516845703,-89.4402465820312
-44.1004600524902,-20.3625240325928,-112.842643737793,-53.8965072631836,-36.3905067443848,-33.470344543457,28.16628074646,-59.7372055053711,41.9175758361816,-20.0214900970459,82.1764450073242,105.599891662598,33.8077163696289,181.182037353516,-58.9715042114258,-74.4829711914062,-115.840362548828,-87.7094192504883,12.3312330245972,-51.5569877624512,-61.0168380737305,-67.8878860473633,-9.8964376449585,78.1460800170898,-71.0132598876953,56.4514236450195,5.83751821517944,-59.9277038574219
-72.3555450439453,-25.3225765228271,-113.74568939209,-27.4358692169189,-72.5354537963867,-40.7858963012695,-15.8205728530884,-88.2828216552734,53.2775802612305,-34.4403877258301,88.6651916503906,58.2939796447754,46.7102890014648,108.251358032227,-80.2340469360352,4.86548042297363,-131.520446777344,-72.7317504882812,-13.3489866256714,-32.0185165405273,-84.3423690795898,-85.305419921875,42.4052581787109,66.1840667724609,-46.8038215637207,49.3966026306152,38.1120338439941,-47.3269882202148
-42.611156463623,-21.7140121459961,-52.7991561889648,-13.4867391586304,-51.7509994506836,-48.315258026123,-77.2092895507812,-108.03116607666,103.287666320801,-59.7111511230469,80.0232315063477,3.96760773658752,102.605293273926,43.1940879821777,-42.5574569702148,46.7945556640625,-69.8555679321289,-50.1392860412598,-4.21978759765625,-35.2880706787109,-62.6744613647461,-85.3335494995117,55.6779556274414,37.0853652954102,-28.2838268280029,20.0769157409668,66.9160690307617,-38.2057037353516
7.06518411636353,-20.2271575927734,-12.6923637390137,13.8178224563599,-14.2140760421753,-46.3343086242676,-74.3178405761719,-85.5910568237305,92.2454452514648,-52.4231452941895,80.5779495239258,-32.4669647216797,138.041473388672,13.4179239273071,19.0906677246094,17.1083927154541,-18.8416957855225,-6.30225992202759,5.9124584197998,-40.5460205078125,-30.8759326934814,-45.0295753479004,1.0567272901535,35.586124420166,26.6538639068604,8.17004776000977,41.0802307128906,-28.980297088623
19.652400970459,-29.1944255828857,7.82920122146606,25.8794345855713,-13.2784662246704,-59.2622299194336,-12.8807029724121,-43.0210609436035,15.6353302001953,-49.3359298706055,94.465461730957,-53.7000198364258,135.500305175781,-46.2594223022461,15.172908782959,1.64961731433868,7.79747295379639,13.9817399978638,0.259455114603043,-39.8541374206543,-27.1076221466064,-16.0888633728027,-45.6376533508301,44.9315223693848,101.203269958496,34.4435997009277,-2.94218897819519,-21.9929847717285
18.6192111968994,-16.9620761871338,36.4053192138672,40.7390785217285,-35.1308441162109,-63.4703598022461,16.2114944458008,-23.0547370910645,-34.8298988342285,-52.175178527832,102.144790649414,-79.5484390258789,140.655502319336,-108.36750793457,-39.367073059082,16.3107490539551,24.3842430114746,-2.91877508163452,-24.3269710540771,-29.0301513671875,-64.4907455444336,-21.8675289154053,-62.8861694335938,53.782600402832,140.857070922852,40.3555564880371,-29.5193862915039,0.0732412561774254
9.6838264465332,10.832444190979,39.1911659240723,65.9834823608398,-41.002140045166,-39.0301284790039,-10.9385852813721,-14.2389965057373,-19.2587242126465,-38.4617958068848,101.581649780273,-90.7613525390625,155.584320068359,-125.072723388672,-66.7898788452148,27.6725120544434,11.5101613998413,-21.4770812988281,-54.3173446655273,18.9350681304932,-83.9279632568359,-26.3899307250977,-50.2997627258301,85.1947784423828,114.6884765625,23.4930019378662,-55.9262046813965,40.9932975769043
-14.6431140899658,8.73068046569824,-3.13665413856506,62.7321014404297,-44.1027336120605,-20.8543815612793,-39.2082138061523,-1.44476342201233,-2.9410228729248,-16.9929389953613,106.876518249512,-71.5453338623047,141.883636474609,-126.155265808105,-60.6175765991211,54.6998596191406,-25.242712020874,-26.4088935852051,-44.7588233947754,53.9705467224121,-55.6423263549805,-28.0344390869141,2.13246202468872,138.821487426758,59.8490867614746,42.4816474914551,-93.7167510986328,84.9579620361328
-26.4611797332764,24.452953338623,-65.9003448486328,83.6974105834961,-55.9905242919922,5.10533380508423,-43.2373313903809,-1.86440789699554,-29.7017917633057,11.277569770813,121.810096740723,-66.4859161376953,133.531845092773,-110.795043945312,-66.8125686645508,88.2864227294922,-68.8306198120117,8.09374809265137,-28.0182800292969,54.3675346374512,-39.9030456542969,-25.1532173156738,46.1484794616699,175.543869018555,38.6074981689453,97.8563995361328,-111.364570617676,119.422019958496
-20.7389030456543,108.300338745117,-88.1163940429688,140.575317382812,-48.8327026367188,75.3452301025391,-45.0161895751953,-21.7606163024902,-39.8673057556152,1.72808837890625,127.371025085449,-96.3604965209961,172.726531982422,-76.3009185791016,-92.3832855224609,108.500518798828,-95.241325378418,64.1290512084961,-48.3314399719238,81.0104751586914,-54.1538047790527,-3.09473466873169,63.4975433349609,136.65495300293,47.9691772460938,176.389266967773,-89.4402465820312,124.534240722656
-20.3625240325928,170.351303100586,-53.8965072631836,146.595855712891,-33.470344543457,127.200790405273,-59.7372055053711,-42.218017578125,-20.0214900970459,-66.8588943481445,105.599891662598,-112.342414855957,181.182037353516,-73.8520660400391,-74.4829711914062,130.960586547852,-87.7094192504883,61.5482749938965,-51.5569877624512,102.988441467285,-67.8878860473633,11.0041379928589,78.1460800170898,66.8047256469727,56.4514236450195,259.004425048828,-59.9277038574219,91.8913497924805
-25.3225765228271,158.941543579102,-27.4358692169189,137.498565673828,-40.7858963012695,108.907196044922,-88.2828216552734,-31.1476364135742,-34.4403877258301,-102.32642364502,58.2939796447754,-93.4147796630859,108.251358032227,-90.6593017578125,4.86548042297363,134.35676574707,-72.7317504882812,17.9942531585693,-32.0185165405273,68.3027801513672,-85.305419921875,10.1657447814941,66.1840667724609,63.4555168151855,49.3966026306152,289.017974853516,-47.3269882202148,55.6873893737793
-21.7140121459961,146.10888671875,-13.4867391586304,166.058380126953,-48.315258026123,83.9336700439453,-108.03116607666,10.1616926193237,-59.7111511230469,-92.2052536010742,3.96760773658752,-72.6544494628906,43.1940879821777,-88.97900390625,46.7945556640625,126.895080566406,-50.1392860412598,6.29706239700317,-35.2880706787109,33.8692245483398,-85.3335494995117,14.2231121063232,37.0853652954102,62.4761238098145,20.0769157409668,264.998992919922,-38.2057037353516,44.0539283752441
-20.2271575927734,147.102264404297,13.8178224563599,165.289627075195,-46.3343086242676,84.6982269287109,-85.5910568237305,29.6834335327148,-52.4231452941895,-107.750541687012,-32.4669647216797,-64.1229858398438,13.4179239273071,-111.670188903809,17.1083927154541,168.451675415039,-6.30225992202759,11.2322483062744,-40.5460205078125,38.2269058227539,-45.0295753479004,7.96015167236328,35.586124420166,13.8690605163574,8.17004776000977,233.448989868164,-28.980297088623,42.3110466003418
-29.1944255828857,128.466598510742,25.8794345855713,129.193450927734,-59.2622299194336,71.0017852783203,-43.0210609436035,14.0183935165405,-49.3359298706055,-95.373405456543,-53.7000198364258,-63.4607353210449,-46.2594223022461,-149.327072143555,1.64961731433868,208.727890014648,13.9817399978638,22.1506576538086,-39.8541374206543,53.3867263793945,-16.0888633728027,0.536918818950653,44.9315223693848,13.3084125518799,34.4435997009277,204.774856567383,-21.9929847717285,38.5513801574707
-16.9620761871338,112.16625213623,40.7390785217285,108.846466064453,-63.4703598022461,57.0603713989258,-23.0547370910645,0.0578105337917805,-52.175178527832,-4.91678142547607,-79.5484390258789,-71.0882873535156,-108.36750793457,-110.631507873535,16.3107490539551,181.461990356445,-2.91877508163452,61.4825401306152,-29.0301513671875,59.7825546264648,-21.8675289154053,11.1488361358643,53.782600402832,41.4951133728027,40.3555564880371,166.86457824707,0.0732412561774254,30.2135314941406
10.832444190979,104.777641296387,65.9834823608398,102.082679748535,-39.0301284790039,70.1954498291016,-14.2389965057373,-1.69371294975281,-38.4617958068848,85.8778610229492,-90.7613525390625,-63.0558128356934,-125.072723388672,-16.5381889343262,27.6725120544434,159.272613525391,-21.4770812988281,94.324592590332,18.9350681304932,69.1533813476562,-26.3899307250977,10.3968305587769,85.1947784423828,41.3811111450195,23.4930019378662,100.162139892578,40.9932975769043,12.780104637146
8.73068046569824,87.5711669921875,62.7321014404297,94.5469818115234,-20.8543815612793,86.6564025878906,-1.44476342201233,16.7672958374023,-16.9929389953613,136.519790649414,-71.5453338623047,-27.16725730896,-126.155265808105,19.9056053161621,54.6998596191406,172.120742797852,-26.4088935852051,105.335624694824,53.9705467224121,105.082069396973,-28.0344390869141,15.0025720596313,138.821487426758,59.9550361633301,42.4816474914551,22.1273860931396,84.9579620361328,23.5568180084229
24.452953338623,93.6189804077148,83.6974105834961,76.5119247436523,5.10533380508423,119.576377868652,-1.86440789699554,61.3432540893555,11.277569770813,170.721099853516,-66.4859161376953,-0.682746767997742,-110.795043945312,1.27317106723785,88.2864227294922,166.744338989258,8.09374809265137,134.06982421875,54.3675346374512,146.478240966797,-25.1532173156738,46.5607376098633,175.543869018555,40.762020111084,97.8563995361328,-4.40672779083252,119.422019958496,89.0348663330078
108.300338745117,142.550735473633,140.575317382812,69.4556884765625,75.3452301025391,182.382553100586,-21.7606163024902,87.4115295410156,1.72808837890625,182.788223266602,-96.3604965209961,18.9508228302002,-76.3009185791016,31.1256370544434,108.500518798828,169.287872314453,64.1290512084961,153.651947021484,81.0104751586914,162.741897583008,-3.09473466873169,34.1202430725098,136.65495300293,-48.0826301574707,176.389266967773,9.98641777038574,124.534240722656,142.582046508789
170.351303100586,173.35986328125,146.595855712891,89.4000015258789,127.200790405273,208.268508911133,-42.218017578125,76.1130981445312,-66.8588943481445,163.560211181641,-112.342414855957,72.4872894287109,-73.8520660400391,111.69425201416,130.960586547852,185.736785888672,61.5482749938965,109.796768188477,102.988441467285,166.966781616211,11.0041379928589,-19.804874420166,66.8047256469727,-76.9850311279297,259.004425048828,11.6265144348145,91.8913497924805,130.992874145508
