Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-204.940017700195,33.6009902954102,-205.359451293945,-3.79659605026245,-404.67041015625,-75.4029083251953,-398.581451416016,-69.7721099853516,-545.980895996094,-151.082870483398,-652.81005859375,-141.136901855469,-548.6416015625,-221.082122802734,-584.394348144531,-236.531234741211,-442.139831542969,-248.865570068359,-447.354248046875,-264.673431396484,-265.658081054688,-74.7233047485352,-317.129791259766,-80.3983993530273,-302.499328613281,-146.494323730469,-536.589965820312,-145.826385498047,-374.423126220703,-131.481781005859,-424.812683105469,-168.133209228516,-519.364440917969,-45.2876625061035,-588.858642578125,-137.801223754883,-613.278869628906,-276.799163818359
-242.573150634766,-109.680847167969,-155.096862792969,-105.814720153809,-452.531341552734,-113.872703552246,-360.028594970703,-58.1241645812988,-546.765197753906,-171.520553588867,-586.567810058594,-177.419403076172,-532.013793945312,-240.294876098633,-549.316711425781,-264.185455322266,-419.295471191406,-246.351959228516,-416.472106933594,-274.721160888672,-318.035186767578,-99.6286468505859,-251.670318603516,-85.6185302734375,-342.098571777344,-130.311218261719,-403.186676025391,-131.8583984375,-372.038024902344,-134.798614501953,-329.616577148438,-143.450073242188,-441.078277587891,-46.2694778442383,-446.11376953125,-156.487274169922,-538.002136230469,-252.72526550293
-111.814895629883,-124.204132080078,-63.8002281188965,-100.323661804199,-351.346771240234,-132.794036865234,-248.587463378906,-59.4406776428223,-425.287811279297,-131.505828857422,-408.539733886719,-156.395095825195,-400.908599853516,-195.833892822266,-456.899108886719,-231.958465576172,-362.836547851562,-200.099899291992,-427.079711914062,-232.42919921875,-194.946517944336,-37.7693824768066,-241.437118530273,-83.8770217895508,-301.566375732422,-26.4810028076172,-317.620452880859,-108.471893310547,-298.639831542969,-49.8187446594238,-304.453521728516,-131.129455566406,-268.937072753906,-18.4920063018799,-350.02880859375,-126.856109619141,-400.802459716797,-213.560592651367
-9.3334846496582,-14.496750831604,-148.373916625977,-34.821834564209,-171.100051879883,-38.6573677062988,-288.010559082031,-52.8024864196777,-262.505981445312,-31.4301376342773,-341.431243896484,-108.646934509277,-283.227081298828,-74.2505340576172,-441.240203857422,-174.614288330078,-274.425598144531,-84.5460815429688,-455.193756103516,-162.053649902344,-74.53857421875,51.1265106201172,-308.168334960938,-45.4449577331543,-182.657791137695,73.3249282836914,-344.412628173828,-92.9625091552734,-172.172485351562,76.3910903930664,-354.7041015625,-86.8879470825195,-164.990737915039,63.6818084716797,-363.966064453125,-63.4920310974121,-260.207153320312,-107.837226867676
-42.7686347961426,67.8652572631836,-290.92578125,-55.7820510864258,-72.6244506835938,70.0745086669922,-411.113128662109,10.979681968689,-148.506469726562,43.7904930114746,-345.947692871094,-42.3944549560547,-221.800277709961,-10.7009677886963,-438.918365478516,-97.044319152832,-165.745132446289,-13.3400611877441,-451.302795410156,-69.3587799072266,-66.9347915649414,88.5319366455078,-331.096740722656,4.88890838623047,-88.3682632446289,82.6792221069336,-335.500274658203,-60.0259056091309,-91.7214660644531,85.8847351074219,-321.517883300781,-33.7738571166992,-111.738311767578,125.438980102539,-316.886077880859,19.7512092590332,-170.984619140625,-37.8686828613281
-79.7005157470703,44.9980125427246,-247.699920654297,-86.4834671020508,-63.6789855957031,114.073616027832,-342.746795654297,109.991004943848,-80.915153503418,40.2161865234375,-254.98796081543,29.5478649139404,-156.708282470703,-45.0335311889648,-354.593841552734,-31.1983909606934,-122.510475158691,-35.3302955627441,-429.975646972656,7.98705720901489,-82.2068252563477,115.009574890137,-242.088073730469,55.3939971923828,-54.5056610107422,53.9267501831055,-206.831405639648,-21.7563438415527,-73.4447174072266,29.6213474273682,-206.150573730469,0.597104430198669,-25.4687366485596,124.878456115723,-189.999053955078,77.9236526489258,-155.714797973633,-45.2209625244141
-77.237190246582,23.5648307800293,-146.019592285156,-17.6042995452881,-21.1193161010742,139.037399291992,-140.905197143555,192.683792114258,-23.5908298492432,41.715633392334,-139.146865844727,97.9396209716797,-79.6268692016602,-16.4874420166016,-259.05517578125,10.7931489944458,-116.12255859375,-16.7048988342285,-362.795837402344,8.16224670410156,-59.1756324768066,166.183441162109,-108.084281921387,114.546752929688,-41.3533592224121,78.3974609375,-70.6161499023438,39.7191543579102,-47.1557960510254,76.5945892333984,-110.954460144043,68.429443359375,44.8829803466797,171.775909423828,-109.865081787109,134.171096801758,-122.37947845459,11.1387367248535
-59.198112487793,67.7231063842773,-137.415084838867,96.4067993164062,30.4371376037598,206.42301940918,-44.6997947692871,247.483932495117,11.4227457046509,132.410934448242,-85.3856735229492,188.364700317383,-37.614933013916,97.1095962524414,-200.207733154297,81.8334045410156,-75.1461944580078,46.057933807373,-255.905395507812,27.6656494140625,-8.05064678192139,207.530181884766,-59.6488761901855,190.879730224609,-49.3361511230469,172.779251098633,-27.6727466583252,161.339218139648,-35.8572654724121,184.232696533203,-85.948974609375,162.884918212891,58.1732139587402,294.264465332031,-60.1088905334473,239.868591308594,-71.3990859985352,152.768493652344
32.5254096984863,79.0263824462891,-88.4703979492188,184.464385986328,-13.8881988525391,322.870452880859,-54.6502914428711,298.777008056641,-16.0433158874512,257.115844726562,-56.0480270385742,309.758850097656,-75.2927474975586,181.089294433594,-154.270431518555,192.729385375977,-93.662956237793,67.3023910522461,-200.275299072266,158.878662109375,24.7817878723145,251.613403320312,-94.7927322387695,259.953552246094,-78.0480117797852,273.066284179688,-54.1786575317383,291.342956542969,-74.0971069335938,241.339584350586,-131.016830444336,237.385971069336,28.5257472991943,384.052093505859,-22.2193813323975,336.547637939453,-137.93977355957,266.261627197266
114.2099609375,82.9346313476562,15.3345756530762,191.262710571289,-70.6184310913086,372.544525146484,-71.1824569702148,334.420623779297,-90.1278533935547,303.050384521484,-72.7389678955078,390.13671875,-162.234817504883,212.950622558594,-167.190216064453,282.960235595703,-194.059585571289,97.2578811645508,-221.172180175781,276.887390136719,-6.96601819992065,264.052185058594,-101.794311523438,259.620971679688,-111.607154846191,297.417877197266,-109.036758422852,336.627777099609,-110.545486450195,262.264343261719,-178.782440185547,281.838012695312,-20.0197658538818,371.018188476562,-63.2173271179199,336.654357910156,-257.195159912109,294.975006103516
33.6009902954102,181.831558227539,-3.79659605026245,118.710098266602,-75.4029083251953,295.170684814453,-69.7721099853516,269.806976318359,-151.082870483398,262.871429443359,-141.136901855469,360.205841064453,-221.082122802734,211.494781494141,-236.531234741211,311.613037109375,-248.865570068359,177.226013183594,-264.673431396484,306.132995605469,-74.7233047485352,190.775146484375,-80.3983993530273,190.05680847168,-146.494323730469,238.128616333008,-145.826385498047,271.36083984375,-131.481781005859,250.847763061523,-168.133209228516,253.770919799805,-45.2876625061035,268.092651367188,-137.801223754883,266.775360107422,-276.799163818359,250.587890625
-109.680847167969,272.244842529297,-105.814720153809,96.0614852905273,-113.872703552246,214.971725463867,-58.1241645812988,134.243453979492,-171.520553588867,216.297088623047,-177.419403076172,280.779266357422,-240.294876098633,205.175323486328,-264.185455322266,293.031616210938,-246.351959228516,251.977676391602,-274.721160888672,308.047241210938,-99.6286468505859,138.674743652344,-85.6185302734375,131.730377197266,-130.311218261719,156.339248657227,-131.8583984375,193.634628295898,-134.798614501953,194.84065246582,-143.450073242188,196.519760131836,-46.2694778442383,173.339385986328,-156.487274169922,206.012008666992,-252.72526550293,182.358795166016
-124.204132080078,251.634063720703,-100.323661804199,127.282974243164,-132.794036865234,172.068649291992,-59.4406776428223,63.1602516174316,-131.505828857422,182.302383422852,-156.395095825195,225.484634399414,-195.833892822266,206.720581054688,-231.958465576172,245.041946411133,-200.099899291992,253.511581420898,-232.42919921875,267.499847412109,-37.7693824768066,161.42414855957,-83.8770217895508,94.9526824951172,-26.4810028076172,94.6981201171875,-108.471893310547,188.136703491211,-49.8187446594238,135.184951782227,-131.129455566406,215.970016479492,-18.4920063018799,151.59049987793,-126.856109619141,159.178939819336,-213.560592651367,114.206954956055
-14.496750831604,180.786193847656,-34.821834564209,81.6699066162109,-38.6573677062988,102.113037109375,-52.8024864196777,12.5136394500732,-31.4301376342773,133.491760253906,-108.646934509277,152.807479858398,-74.2505340576172,149.55793762207,-174.614288330078,165.021911621094,-84.5460815429688,150.594604492188,-162.053649902344,172.748748779297,51.1265106201172,148.202209472656,-45.4449577331543,18.3839130401611,73.3249282836914,56.4461402893066,-92.9625091552734,150.376358032227,76.3910903930664,75.145149230957,-86.8879470825195,210.596176147461,63.6818084716797,110.488868713379,-63.4920310974121,95.3666534423828,-107.837226867676,29.9943256378174
67.8652572631836,90.922737121582,-55.7820510864258,14.9296903610229,70.0745086669922,41.0220336914062,10.979681968689,-81.052864074707,43.7904930114746,89.9225006103516,-42.3944549560547,66.4357299804688,-10.7009677886963,55.0493927001953,-97.044319152832,92.6136016845703,-13.3400611877441,49.5239639282227,-69.3587799072266,118.206352233887,88.5319366455078,85.1782379150391,4.88890838623047,-48.5730285644531,82.6792221069336,39.1622085571289,-60.0259056091309,38.9060516357422,85.8847351074219,23.5130233764648,-33.7738571166992,102.631675720215,125.438980102539,10.7433242797852,19.7512092590332,59.3974914550781,-37.8686828613281,-32.9028244018555
44.9980125427246,-25.6472721099854,-86.4834671020508,18.6727390289307,114.073616027832,10.067419052124,109.991004943848,-90.5257415771484,40.2161865234375,78.3133010864258,29.5478649139404,58.5973701477051,-45.0335311889648,46.0031089782715,-31.1983909606934,96.3538818359375,-35.3302955627441,80.7244873046875,7.98705720901489,161.445068359375,115.009574890137,33.7616539001465,55.3939971923828,-22.7268238067627,53.9267501831055,57.0801849365234,-21.7563438415527,10.783989906311,29.6213474273682,51.4494743347168,0.597104430198669,51.1806106567383,124.878456115723,-38.078254699707,77.9236526489258,107.240272521973,-45.2209625244141,-17.9070339202881
23.5648307800293,-121.073638916016,-17.6042995452881,15.6847295761108,139.037399291992,-18.0855331420898,192.683792114258,-11.006365776062,41.715633392334,99.267463684082,97.9396209716797,127.698715209961,-16.4874420166016,107.053337097168,10.7931489944458,164.96044921875,-16.7048988342285,157.496597290039,8.16224670410156,230.87272644043,166.183441162109,7.08561944961548,114.546752929688,11.4285573959351,78.3974609375,117.011161804199,39.7191543579102,51.0814170837402,76.5945892333984,139.134216308594,68.429443359375,70.9484634399414,171.775909423828,-8.42300987243652,134.171096801758,195.627822875977,11.1387367248535,64.6143951416016
67.7231063842773,-112.179244995117,96.4067993164062,6.53662729263306,206.42301940918,8.58034229278564,247.483932495117,43.2111473083496,132.410934448242,155.293914794922,188.364700317383,205.063110351562,97.1095962524414,160.809875488281,81.8334045410156,233.488555908203,46.057933807373,168.141662597656,27.6656494140625,235.996124267578,207.530181884766,45.0557136535645,190.879730224609,-5.05885028839111,172.779251098633,174.419555664062,161.339218139648,34.9881172180176,184.232696533203,189.636291503906,162.884918212891,52.0062713623047,294.264465332031,50.5880699157715,239.868591308594,271.318695068359,152.768493652344,161.934600830078
79.0263824462891,12.55504322052,184.464385986328,90.4578247070312,322.870452880859,119.42845916748,298.777008056641,125.517570495605,257.115844726562,235.414962768555,309.758850097656,270.612213134766,181.089294433594,233.963287353516,192.729385375977,278.222076416016,67.3023910522461,196.345703125,158.878662109375,229.635375976562,251.613403320312,145.704406738281,259.953552246094,40.8350486755371,273.066284179688,199.355316162109,291.342956542969,42.7987937927246,241.339584350586,210.87971496582,237.385971069336,67.1727447509766,384.052093505859,146.768341064453,336.547637939453,330.669677734375,266.261627197266,231.284530639648
82.9346313476562,95.8198471069336,191.262710571289,222.992935180664,372.544525146484,246.995986938477,334.420623779297,263.358215332031,303.050384521484,316.019470214844,390.13671875,320.788330078125,212.950622558594,333.830047607422,282.960235595703,307.084259033203,97.2578811645508,292.501373291016,276.887390136719,284.871002197266,264.052185058594,212.612838745117,259.620971679688,147.260009765625,297.417877197266,226.909652709961,336.627777099609,111.58699798584,262.264343261719,251.634735107422,281.838012695312,144.514114379883,371.018188476562,256.657501220703,336.654357910156,352.373229980469,294.975006103516,292.361083984375
181.831558227539,46.0900535583496,118.710098266602,269.673034667969,295.170684814453,327.454681396484,269.806976318359,345.355743408203,262.871429443359,375.094635009766,360.205841064453,356.158752441406,211.494781494141,401.428833007812,311.613037109375,332.047515869141,177.226013183594,359.387451171875,306.132995605469,323.396301269531,190.775146484375,202.082992553711,190.05680847168,188.934951782227,238.128616333008,244.143402099609,271.36083984375,154.564544677734,250.847763061523,271.306182861328,253.770919799805,190.846527099609,268.092651367188,317.911193847656,266.775360107422,342.837432861328,250.587890625,364.823577880859
272.244842529297,16.3144302368164,96.0614852905273,217.065032958984,214.971725463867,360.023284912109,134.243453979492,346.179809570312,216.297088623047,386.785797119141,280.779266357422,369.928558349609,205.175323486328,405.937652587891,293.031616210938,352.960754394531,251.977676391602,343.4873046875,308.047241210938,312.683013916016,138.674743652344,167.184020996094,131.730377197266,193.846298217773,156.339248657227,220.693008422852,193.634628295898,198.906112670898,194.84065246582,247.421875,196.519760131836,217.025024414062,173.339385986328,342.46435546875,206.012008666992,339.198608398438,182.358795166016,383.367462158203
251.634063720703,87.325080871582,127.282974243164,169.911560058594,172.068649291992,377.803131103516,63.1602516174316,332.767547607422,182.302383422852,351.710083007812,225.484634399414,340.986572265625,206.720581054688,349.096130371094,245.041946411133,352.927551269531,253.511581420898,284.591552734375,267.499847412109,312.715972900391,161.42414855957,158.680999755859,94.9526824951172,226.06494140625,94.6981201171875,226.220993041992,188.136703491211,257.587982177734,135.184951782227,237.690048217773,215.970016479492,248.492767333984,151.59049987793,373.381561279297,159.178939819336,312.952423095703,114.206954956055,343.320831298828
180.786193847656,157.275787353516,81.6699066162109,161.181686401367,102.113037109375,373.770782470703,12.5136394500732,352.764312744141,133.491760253906,294.638153076172,152.807479858398,305.342254638672,149.55793762207,262.326873779297,165.021911621094,331.802154541016,150.594604492188,220.601715087891,172.748748779297,283.432037353516,148.202209472656,172.625213623047,18.3839130401611,240.389785766602,56.4461402893066,257.804962158203,150.376358032227,290.121307373047,75.145149230957,231.656936645508,210.596176147461,263.350128173828,110.488868713379,389.140441894531,95.3666534423828,244.504516601562,29.9943256378174,326.377410888672
