Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-30.7877578735352,-147.976654052734,-55.4366683959961,16.2802734375,-70.6831359863281,-95.3061065673828,-181.385208129883,-43.8754081726074,-188.813385009766,14.8861074447632,-225.497421264648,165.968368530273,-115.139945983887,108.246391296387,-116.626121520996,213.255737304688,-81.78564453125,348.196838378906,-49.9626922607422,250.635787963867,-40.304328918457,-117.953880310059,-254.324188232422,-115.184440612793,-173.653106689453,-49.9454307556152,-194.906021118164,19.8111820220947,-130.464477539062,11.0290336608887,-83.3864669799805,123.003364562988,-188.952255249023,-102.546112060547,-107.118721008301,127.946220397949,-131.495681762695,111.179801940918
-71.682991027832,-125.379745483398,-77.2088623046875,-40.3670501708984,-68.2880096435547,-70.9894104003906,-130.126052856445,-66.8798522949219,-189.762512207031,28.9556140899658,-163.555038452148,168.490493774414,-138.859634399414,73.2672576904297,-43.4316253662109,208.465850830078,-37.1262969970703,266.378173828125,21.2587718963623,233.537551879883,-56.7715301513672,-87.0397186279297,-235.841217041016,-153.598556518555,-176.635757446289,-52.2954902648926,-150.549285888672,-7.28244209289551,-106.850059509277,-18.3281364440918,-109.40795135498,91.2645263671875,-151.831207275391,-51.8122901916504,-13.6371231079102,97.3113632202148,-82.9992752075195,74.9228134155273
-25.8600387573242,-102.813583374023,-32.1931762695312,-45.6982879638672,-13.0011291503906,-66.0318832397461,-17.6393165588379,-96.3506393432617,-153.341293334961,41.7422904968262,-24.0449848175049,154.274612426758,-142.248275756836,44.0674209594727,94.3087921142578,164.238708496094,-74.2876663208008,159.51171875,176.262222290039,172.91032409668,-18.080005645752,-92.0267105102539,-192.098831176758,-152.787628173828,-91.5396423339844,-55.0210609436035,-78.1576309204102,-12.3910245895386,-109.612274169922,-5.19612169265747,-97.1494369506836,82.0591278076172,-51.7991104125977,-14.7257032394409,162.838195800781,83.7389297485352,-45.932502746582,72.2222213745117
10.9166212081909,-146.534484863281,56.1857757568359,33.1962013244629,79.0149002075195,-71.8924865722656,108.47599029541,-35.3324851989746,-35.2997398376465,44.2200050354004,156.306716918945,148.126663208008,-38.9196853637695,69.864143371582,234.338958740234,118.259323120117,-118.814796447754,143.9677734375,291.130004882812,146.811447143555,3.06365609169006,-117.895545959473,-137.63752746582,-102.164840698242,15.2585878372192,-45.268196105957,4.74345397949219,0.799203872680664,-119.261543273926,60.9218864440918,-73.6432037353516,49.9762077331543,45.3699264526367,44.6538543701172,292.820434570312,144.128784179688,33.6312980651855,64.5706024169922
45.367015838623,-178.167083740234,109.229766845703,98.5294876098633,142.253433227539,-63.5007247924805,188.469467163086,83.7725448608398,85.5343704223633,58.9456443786621,241.523818969727,140.502334594727,74.4125137329102,52.7218208312988,287.769348144531,69.5611038208008,-42.381103515625,142.360321044922,294.947509765625,135.938568115234,41.6334915161133,-95.6905670166016,-74.6565475463867,-25.4532337188721,40.1888160705566,-9.99512195587158,43.7707290649414,-30.2216281890869,-83.6731491088867,69.2241134643555,-49.1881980895996,0.847377717494965,88.351936340332,113.778564453125,308.650421142578,176.275512695312,94.4892654418945,15.3804006576538
65.8033676147461,-102.724647521973,152.561080932617,112.392448425293,140.179122924805,-22.3364601135254,211.827239990234,115.604400634766,129.697235107422,35.6706962585449,212.115646362305,111.882568359375,100.318878173828,-19.6478328704834,254.40266418457,18.6917686462402,83.6924896240234,50.2409057617188,284.629211425781,31.6114158630371,39.876106262207,-13.6893138885498,-2.73348617553711,22.1361713409424,9.58772850036621,21.0842838287354,33.6617164611816,-95.245231628418,-18.1292343139648,15.6199226379395,0.435187548398972,-27.6438007354736,93.2441787719727,106.502410888672,275.297454833984,118.532852172852,126.129623413086,-66.744140625
11.2891082763672,4.02299404144287,207.594528198242,114.108963012695,91.9662780761719,39.5773468017578,207.411346435547,60.666332244873,125.319000244141,-57.3373413085938,199.919342041016,41.678394317627,121.269317626953,-63.1108627319336,243.974502563477,-39.5656967163086,163.089416503906,-50.7774810791016,311.153503417969,-99.3529510498047,-28.9973945617676,39.653865814209,23.2008686065674,11.96559715271,-0.469831973314285,-10.0204067230225,19.5550899505615,-110.818977355957,39.9401206970215,-14.1017112731934,27.4174308776855,-45.1651458740234,60.7080574035645,59.7477989196777,272.681945800781,30.1002750396729,158.583908081055,-124.853080749512
-52.8884696960449,47.5745887756348,170.622024536133,114.20711517334,38.8786010742188,40.8533477783203,164.024948120117,16.2797718048096,103.714332580566,-138.632247924805,198.318359375,-16.9302291870117,141.785079956055,-77.8252639770508,243.277359008789,-68.4943618774414,195.662963867188,-50.6011924743652,285.286041259766,-89.636589050293,-60.1145362854004,21.3497562408447,-41.7207298278809,10.6564750671387,15.5306224822998,-108.283737182617,2.50986838340759,-65.3413772583008,60.46435546875,-21.7153205871582,11.3549661636353,-46.0475807189941,-3.23014616966248,35.4312324523926,223.838043212891,-25.8933429718018,148.392883300781,-131.585388183594
-75.7159652709961,67.4405059814453,65.2105255126953,110.634590148926,-21.222110748291,-9.26105403900146,64.6763534545898,-16.5655250549316,65.5153198242188,-192.986892700195,149.531112670898,-19.020938873291,101.746551513672,-118.975471496582,193.295928955078,-26.6639862060547,229.720886230469,-20.5918560028076,219.21354675293,3.54620766639709,-69.8209228515625,16.173526763916,-105.268798828125,30.7542552947998,7.72790241241455,-187.895034790039,-6.99795055389404,-59.5976943969727,36.2149505615234,-38.9318962097168,44.2374801635742,-49.942684173584,-72.2606582641602,-11.917067527771,118.546165466309,-66.4986419677734,126.093856811523,-155.688064575195
-113.027168273926,74.1145935058594,28.5553035736084,134.359237670898,-83.1820831298828,-12.7829570770264,-21.1970806121826,-65.1185531616211,28.446590423584,-242.531555175781,134.751312255859,-16.9139041900635,86.9895782470703,-160.054748535156,177.408660888672,36.602912902832,306.38525390625,-18.4234085083008,215.934417724609,61.0888671875,-112.004379272461,32.408031463623,-103.818695068359,35.4965400695801,-28.5968647003174,-193.593292236328,13.7484712600708,-117.098190307617,18.6316108703613,-46.3045883178711,117.743942260742,-74.6142654418945,-117.797721862793,-76.5339431762695,97.5339584350586,-110.026031494141,132.777847290039,-184.882034301758
-147.976654052734,48.7288551330566,16.2802734375,169.203887939453,-95.3061065673828,-10.7316312789917,-43.8754081726074,-101.551254272461,14.8861074447632,-232.061370849609,165.968368530273,-37.3953552246094,108.246391296387,-146.272918701172,213.255737304688,75.6857147216797,348.196838378906,7.97272539138794,250.635787963867,95.8270568847656,-117.953880310059,17.3209228515625,-115.184440612793,69.5614700317383,-49.9454307556152,-179.340606689453,19.8111820220947,-127.950744628906,11.0290336608887,-33.1881103515625,123.003364562988,-77.575065612793,-102.546112060547,-107.987579345703,127.946220397949,-125.282135009766,111.179801940918,-165.520782470703
-125.379745483398,52.4890594482422,-40.3670501708984,164.915649414062,-70.9894104003906,-53.3158760070801,-66.8798522949219,-103.42455291748,28.9556140899658,-188.313385009766,168.490493774414,-62.1106262207031,73.2672576904297,-128.204147338867,208.465850830078,91.8527526855469,266.378173828125,-1.34995698928833,233.537551879883,102.215187072754,-87.0397186279297,17.0593967437744,-153.598556518555,121.668464660645,-52.2954902648926,-177.731887817383,-7.28244209289551,-72.4954147338867,-18.3281364440918,-32.3625259399414,91.2645263671875,-61.8562927246094,-51.8122901916504,-108.675796508789,97.3113632202148,-111.815933227539,74.9228134155273,-159.177383422852
-102.813583374023,76.9405288696289,-45.6982879638672,168.946472167969,-66.0318832397461,-46.4403915405273,-96.3506393432617,-67.5526123046875,41.7422904968262,-154.800811767578,154.274612426758,-65.7555541992188,44.0674209594727,-123.238578796387,164.238708496094,89.3767013549805,159.51171875,-72.3253860473633,172.91032409668,103.351448059082,-92.0267105102539,32.8363265991211,-152.787628173828,124.665344238281,-55.0210609436035,-128.646377563477,-12.3910245895386,-36.0834655761719,-5.19612169265747,-46.459903717041,82.0591278076172,-30.6480884552002,-14.7257032394409,-55.8672904968262,83.7389297485352,-68.0252380371094,72.2222213745117,-145.990447998047
-146.534484863281,81.9725036621094,33.1962013244629,223.252792358398,-71.8924865722656,21.9020156860352,-35.3324851989746,-8.79454040527344,44.2200050354004,-79.5605773925781,148.126663208008,-12.278338432312,69.864143371582,-52.2628402709961,118.259323120117,105.283813476562,143.9677734375,-80.2870483398438,146.811447143555,138.401000976562,-117.895545959473,29.3207740783691,-102.164840698242,138.945541381836,-45.268196105957,-37.3460426330566,0.799203872680664,-17.0190811157227,60.9218864440918,-24.5446834564209,49.9762077331543,38.6925926208496,44.6538543701172,36.9498901367188,144.128784179688,13.8770723342896,64.5706024169922,-77.2106094360352
-178.167083740234,138.182998657227,98.5294876098633,274.295806884766,-63.5007247924805,72.2562637329102,83.7725448608398,36.9356689453125,58.9456443786621,-16.393611907959,140.502334594727,53.2240562438965,52.7218208312988,26.1461029052734,69.5611038208008,126.475257873535,142.360321044922,-60.8919067382812,135.938568115234,113.105026245117,-95.6905670166016,63.149787902832,-25.4532337188721,230.65869140625,-9.99512195587158,-11.9462823867798,-30.2216281890869,27.6393432617188,69.2241134643555,22.3594150543213,0.847377717494965,66.1090393066406,113.778564453125,87.2180786132812,176.275512695312,52.4418067932129,15.3804006576538,-50.4693069458008
-102.724647521973,223.173065185547,112.392448425293,338.711029052734,-22.3364601135254,115.776885986328,115.604400634766,74.56298828125,35.6706962585449,-26.6557483673096,111.882568359375,71.2312622070312,-19.6478328704834,27.1713676452637,18.6917686462402,88.1166534423828,50.2409057617188,-76.6714248657227,31.6114158630371,31.1012363433838,-13.6893138885498,117.290710449219,22.1361713409424,355.322113037109,21.0842838287354,-46.1906318664551,-95.245231628418,88.8459625244141,15.6199226379395,29.7325534820557,-27.6438007354736,33.8423881530762,106.502410888672,133.245300292969,118.532852172852,22.3675136566162,-66.744140625,-37.3915748596191
4.02299404144287,248.137268066406,114.108963012695,450.144134521484,39.5773468017578,176.943969726562,60.666332244873,140.85368347168,-57.3373413085938,2.16530728340149,41.678394317627,86.7240295410156,-63.1108627319336,50.9322242736816,-39.5656967163086,42.4704399108887,-50.7774810791016,-23.3820877075195,-99.3529510498047,25.5525760650635,39.653865814209,135.767532348633,11.96559715271,466.278594970703,-10.0204067230225,-24.9739208221436,-110.818977355957,153.808212280273,-14.1017112731934,18.9220485687256,-45.1651458740234,49.6153030395508,59.7477989196777,250.368728637695,30.1002750396729,25.5172023773193,-124.853080749512,68.2401504516602
47.5745887756348,279.786895751953,114.20711517334,519.323120117188,40.8533477783203,245.470489501953,16.2797718048096,221.468566894531,-138.632247924805,106.510833740234,-16.9302291870117,117.860740661621,-77.8252639770508,139.461471557617,-68.4943618774414,60.0651779174805,-50.6011924743652,56.3326759338379,-89.636589050293,65.6934127807617,21.3497562408447,171.983673095703,10.6564750671387,526.422119140625,-108.283737182617,47.1507263183594,-65.3413772583008,179.093811035156,-21.7153205871582,51.1268844604492,-46.0475807189941,82.7890167236328,35.4312324523926,350.083099365234,-25.8933429718018,67.4383316040039,-131.585388183594,180.749450683594
67.4405059814453,316.482116699219,110.634590148926,497.685821533203,-9.26105403900146,301.101654052734,-16.5655250549316,260.306915283203,-192.986892700195,192.533386230469,-19.020938873291,129.95085144043,-118.975471496582,223.807754516602,-26.6639862060547,98.0010147094727,-20.5918560028076,108.140464782715,3.54620766639709,100.24600982666,16.173526763916,202.781448364258,30.7542552947998,512.290405273438,-187.895034790039,104.448066711426,-59.5976943969727,132.266647338867,-38.9318962097168,122.003608703613,-49.942684173584,69.0954666137695,-11.917067527771,359.406097412109,-66.4986419677734,90.6595993041992,-155.688064575195,255.845428466797
74.1145935058594,254.160034179688,134.359237670898,421.07666015625,-12.7829570770264,274.521789550781,-65.1185531616211,226.023834228516,-242.531555175781,233.159469604492,-16.9139041900635,129.545455932617,-160.054748535156,293.632476806641,36.602912902832,126.325286865234,-18.4234085083008,235.361022949219,61.0888671875,153.22868347168,32.408031463623,154.587051391602,35.4965400695801,453.415954589844,-193.593292236328,140.22200012207,-117.098190307617,101.676750183105,-46.3045883178711,183.812347412109,-74.6142654418945,75.4210739135742,-76.5339431762695,330.819183349609,-110.026031494141,113.434471130371,-184.882034301758,323.911987304688
48.7288551330566,175.545883178711,169.203887939453,297.215728759766,-10.7316312789917,166.775634765625,-101.551254272461,137.763580322266,-232.061370849609,236.483901977539,-37.3953552246094,105.844291687012,-146.272918701172,310.659973144531,75.6857147216797,126.816299438477,7.97272539138794,312.476593017578,95.8270568847656,134.799774169922,17.3209228515625,89.7251815795898,69.5614700317383,361.995269775391,-179.340606689453,127.0419921875,-127.950744628906,122.991203308105,-33.1881103515625,190.02978515625,-77.575065612793,100.136131286621,-107.987579345703,260.224273681641,-125.282135009766,96.4426040649414,-165.520782470703,312.958587646484
52.4890594482422,140.03564453125,164.915649414062,165.750198364258,-53.3158760070801,78.3134307861328,-103.42455291748,37.6163749694824,-188.313385009766,207.889724731445,-62.1106262207031,42.4311141967773,-128.204147338867,262.590026855469,91.8527526855469,66.9120178222656,-1.34995698928833,208.240142822266,102.215187072754,26.187557220459,17.0593967437744,43.6387557983398,121.668464660645,240.72917175293,-177.731887817383,83.3223724365234,-72.4954147338867,82.5170669555664,-32.3625259399414,150.78303527832,-61.8562927246094,91.4468841552734,-108.675796508789,124.010459899902,-111.815933227539,-13.5855712890625,-159.177383422852,245.447402954102
76.9405288696289,37.5051116943359,168.946472167969,67.4976196289062,-46.4403915405273,19.3228931427002,-67.5526123046875,-54.0904083251953,-154.800811767578,171.297485351562,-65.7555541992188,-16.5804653167725,-123.238578796387,227.972885131836,89.3767013549805,0.85524570941925,-72.3253860473633,124.83366394043,103.351448059082,-41.0860328674316,32.8363265991211,-21.4872646331787,124.665344238281,136.313934326172,-128.646377563477,92.0730056762695,-36.0834655761719,-5.393310546875,-46.459903717041,111.841026306152,-30.6480884552002,80.3904037475586,-55.8672904968262,12.5947151184082,-68.0252380371094,-106.157379150391,-145.990447998047,210.711654663086
81.9725036621094,-82.1012115478516,223.252792358398,-43.6698989868164,21.9020156860352,-38.0840759277344,-8.79454040527344,-132.501586914062,-79.5605773925781,151.865921020508,-12.278338432312,-34.282901763916,-52.2628402709961,194.195251464844,105.283813476562,-33.8207511901855,-80.2870483398438,132.576110839844,138.401000976562,-61.3862152099609,29.3207740783691,-64.6448211669922,138.945541381836,61.4393730163574,-37.3460426330566,116.896354675293,-17.0190811157227,-14.1636791229248,-24.5446834564209,83.6827392578125,38.6925926208496,73.8362655639648,36.9498901367188,-21.1575412750244,13.8770723342896,-93.3715362548828,-77.2106094360352,177.531433105469
138.182998657227,-94.9967041015625,274.295806884766,-166.093322753906,72.2562637329102,-48.1626091003418,36.9356689453125,-187.274551391602,-16.393611907959,169.312927246094,53.2240562438965,-40.9746437072754,26.1461029052734,131.176712036133,126.475257873535,-78.0575942993164,-60.8919067382812,108.535125732422,113.105026245117,-89.0010223388672,63.149787902832,-47.4096069335938,230.65869140625,-9.33396148681641,-11.9462823867798,88.5833129882812,27.6393432617188,-8.75401973724365,22.3594150543213,84.9348831176758,66.1090393066406,36.5624580383301,87.2180786132812,-57.0522270202637,52.4418067932129,-86.5701904296875,-50.4693069458008,124.738662719727
