Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
200.220016479492,48.2971992492676,190.835006713867,177.432144165039,133.35514831543,34.3567543029785,230.010437011719,73.2143249511719,-46.811637878418,41.3755722045898,5.75406169891357,-18.1133556365967,-26.1959686279297,-0.484954208135605,5.36150550842285,-62.9331321716309,-6.31915998458862,-80.8781890869141,42.953540802002,-71.448371887207,92.0602188110352,61.1874618530273,141.836456298828,66.6757583618164,60.9178619384766,100.955474853516,97.9145965576172,43.1172561645508,62.5824546813965,115.444274902344,70.1431121826172,-36.9605102539062,140.340362548828,2.91459703445435,11.6945648193359,38.1629066467285,-12.5642042160034,-106.293083190918
173.856811523438,29.8773822784424,169.065093994141,147.405242919922,85.0947799682617,-27.3465538024902,167.990661621094,2.38983821868896,-60.5724639892578,48.48193359375,1.42078709602356,-17.7708930969238,8.88210582733154,33.017765045166,15.3032665252686,-43.9291687011719,85.1671829223633,-80.3868789672852,35.3010101318359,-54.1466865539551,37.6314163208008,-12.0141916275024,24.0407047271729,32.6077156066895,56.2852745056152,58.2567863464355,19.7940711975098,35.7050743103027,62.1406135559082,65.2122802734375,18.0114250183105,-36.5807571411133,69.1793670654297,-60.8020896911621,38.7697219848633,22.9521999359131,19.3754367828369,-95.586784362793
105.143020629883,28.0838241577148,56.4803085327148,102.724014282227,55.3851280212402,-82.4893951416016,77.8249588012695,-0.325608342885971,-32.240234375,36.547119140625,49.8392677307129,23.6598663330078,86.0453338623047,64.6018676757812,44.1457023620605,48.3219680786133,154.996063232422,-38.6507377624512,73.2625579833984,6.67423009872437,31.79807472229,-53.1835098266602,-19.9541969299316,26.5913867950439,79.3907470703125,36.1119575500488,-2.92239809036255,45.9053268432617,61.9768676757812,44.6074295043945,-15.5935201644897,1.29053199291229,30.6948280334473,-100.788757324219,52.1550331115723,30.1557369232178,92.014045715332,-16.0550880432129
89.2596740722656,7.44193887710571,13.8208599090576,56.5905532836914,59.0613746643066,-52.2344055175781,36.2265892028809,54.4254531860352,-20.4789123535156,88.9125137329102,105.260528564453,74.1045532226562,119.652229309082,161.623733520508,88.9732437133789,123.335655212402,156.531433105469,36.8523063659668,102.49634552002,69.7531967163086,-0.36451044678688,0.618146002292633,-22.8221759796143,69.2841949462891,25.1265029907227,77.0662994384766,52.5978088378906,54.9166069030762,18.61940574646,95.1763916015625,28.4551448822021,49.9951362609863,33.8334045410156,-15.1279001235962,46.5835571289062,74.2606048583984,134.931198120117,126.428413391113
63.9089660644531,13.8760833740234,69.8740692138672,12.4094076156616,43.6420402526855,19.8756351470947,59.41455078125,66.3472518920898,-29.747896194458,149.229385375977,106.252670288086,84.3029174804688,86.3353652954102,231.255187988281,97.7156677246094,169.196655273438,146.836700439453,106.349876403809,105.426513671875,149.22119140625,-50.4641075134277,60.1537437438965,-5.42183065414429,104.465522766113,-21.8306102752686,110.168128967285,86.8144073486328,69.9318161010742,1.76968896389008,108.300659179688,71.0013732910156,106.218536376953,19.0517463684082,59.4697303771973,34.469841003418,85.6921005249023,95.2044906616211,197.545135498047
28.3918876647949,37.5696105957031,98.5752334594727,22.4829769134521,-4.09740781784058,26.3324298858643,71.2431945800781,45.233455657959,-28.2047271728516,118.192306518555,44.2410316467285,72.6045837402344,11.5061368942261,172.549606323242,43.7449150085449,179.260162353516,85.2404708862305,134.885620117188,96.5924987792969,209.234710693359,-40.8381233215332,65.6725845336914,37.1583862304688,120.25235748291,29.095043182373,76.8198394775391,65.5050506591797,93.1573257446289,26.8355979919434,64.2601852416992,68.7961807250977,156.062622070312,-15.4948072433472,19.676155090332,-9.05824565887451,60.8331718444824,18.4780406951904,129.508331298828
38.2975120544434,21.1127052307129,83.3922729492188,67.6360549926758,-29.8526058197021,-12.4977054595947,43.4043579101562,65.8951797485352,-16.4931087493896,34.7727928161621,-8.45289325714111,44.168773651123,-58.697265625,50.8008918762207,6.12030506134033,112.107765197754,-14.6683120727539,88.4842224121094,84.0228118896484,167.91096496582,1.42196357250214,68.1610641479492,55.483039855957,133.222412109375,52.466739654541,54.5153961181641,50.3001327514648,96.9167098999023,30.7756690979004,56.9748268127441,85.5628128051758,134.749282836914,-17.4735412597656,-29.9885406494141,-56.1667785644531,54.5519676208496,-8.9839563369751,-12.7952213287354
58.5817413330078,-1.20269167423248,68.5863418579102,97.8078918457031,-11.5013694763184,-18.0254516601562,25.7679309844971,110.812713623047,-21.8207302093506,-12.8909187316895,-14.6601305007935,-11.1879043579102,-103.524192810059,-23.9467716217041,24.4020366668701,11.6682052612305,-57.8977088928223,10.9922409057617,75.7653579711914,58.5095977783203,16.5716018676758,84.7776565551758,51.7685470581055,103.540657043457,9.36263179779053,68.8288421630859,71.8117523193359,55.5044059753418,15.7422637939453,80.9785461425781,99.9978332519531,46.5425033569336,5.21357488632202,-34.766674041748,-49.6089515686035,51.1296463012695,-8.94735717773438,-123.075645446777
74.9119644165039,6.9694504737854,79.8806076049805,113.519088745117,22.8075714111328,-2.81120920181274,58.3606338500977,127.642639160156,-37.3495407104492,-3.31862616539001,-8.29580593109131,-29.1136627197266,-120.869934082031,-43.3873138427734,38.9857177734375,-61.3822288513184,-59.706184387207,-16.3797035217285,48.8003540039062,-29.5587139129639,29.6593990325928,89.3592834472656,65.4165191650391,73.7647933959961,24.2294464111328,50.1536178588867,93.4518585205078,16.8722267150879,36.0446357727051,66.8652954101562,57.8509254455566,-25.3320655822754,5.57369804382324,2.28156709671021,-8.67404842376709,44.9333801269531,-50.722843170166,-122.979103088379
79.3634719848633,61.9699020385742,138.175994873047,129.228805541992,46.4132270812988,15.6294746398926,101.07837677002,132.311065673828,-12.3557577133179,52.6087760925293,-9.119460105896,38.5057563781738,-77.7950668334961,-32.0868949890137,-2.95983958244324,-86.3065567016602,-68.506462097168,-5.69686317443848,-17.5358333587646,-78.6967468261719,65.227653503418,87.4869537353516,79.864013671875,99.7026290893555,88.7169418334961,27.5239410400391,76.309455871582,29.839485168457,94.677116394043,30.6055698394775,-1.35180997848511,-43.2146644592285,5.32551336288452,76.4382400512695,26.6739234924316,78.803466796875,-95.8686981201172,-33.7958106994629
48.2971992492676,123.97673034668,177.432144165039,145.96809387207,34.3567543029785,33.1118621826172,73.2143249511719,126.325988769531,41.3755722045898,118.807418823242,-18.1133556365967,119.28630065918,-0.484954208135605,27.2984848022461,-62.9331321716309,-37.1051445007324,-80.8781890869141,7.30125093460083,-71.448371887207,-71.2417221069336,61.1874618530273,71.8272323608398,66.6757583618164,86.8119812011719,100.955474853516,46.6595001220703,43.1172561645508,28.5885372161865,115.444274902344,26.6779193878174,-36.9605102539062,-27.8099021911621,2.91459703445435,73.7428359985352,38.1629066467285,116.043495178223,-106.293083190918,48.5912666320801
29.8773822784424,56.321216583252,147.405242919922,102.157455444336,-27.3465538024902,-11.9277019500732,2.38983821868896,62.1543464660645,48.48193359375,138.036422729492,-17.7708930969238,112.982139587402,33.017765045166,94.4565048217773,-43.9291687011719,34.6646194458008,-80.3868789672852,13.8098049163818,-54.1466865539551,-3.79580950737,-12.0141916275024,39.6527214050293,32.6077156066895,26.8251667022705,58.2567863464355,56.3575057983398,35.7050743103027,-17.228723526001,65.2122802734375,32.8482513427734,-36.5807571411133,-4.24401235580444,-60.8020896911621,-36.6590690612793,22.9521999359131,89.0392837524414,-95.586784362793,63.1864356994629
28.0838241577148,-73.60498046875,102.724014282227,-19.6634178161621,-82.4893951416016,-88.2132110595703,-0.325608342885971,-28.9924297332764,36.547119140625,109.848876953125,23.6598663330078,28.6934604644775,64.6018676757812,81.1402359008789,48.3219680786133,53.3637466430664,-38.6507377624512,10.6367311477661,6.67423009872437,61.585090637207,-53.1835098266602,34.560474395752,26.5913867950439,22.4927597045898,36.1119575500488,29.5721187591553,45.9053268432617,-18.5334053039551,44.6074295043945,-6.6407151222229,1.29053199291229,28.3867492675781,-100.788757324219,-104.911407470703,30.1557369232178,31.3990039825439,-16.0550880432129,29.743724822998
7.44193887710571,-54.8937644958496,56.5905532836914,-78.4858322143555,-52.2344055175781,-74.251091003418,54.4254531860352,-72.4937896728516,88.9125137329102,63.4403877258301,74.1045532226562,-29.2190361022949,161.623733520508,-1.01031064987183,123.335655212402,53.4225540161133,36.8523063659668,14.8815507888794,69.7531967163086,106.078575134277,0.618146002292633,40.1678352355957,69.2841949462891,13.0027284622192,77.0662994384766,-19.4498920440674,54.9166069030762,25.7238578796387,95.1763916015625,-62.5765495300293,49.9951362609863,72.295295715332,-15.1279001235962,-91.5961761474609,74.2606048583984,-7.68165397644043,126.428413391113,-2.33236002922058
13.8760833740234,25.8860473632812,12.4094076156616,-21.2395553588867,19.8756351470947,-18.839262008667,66.3472518920898,-90.521110534668,149.229385375977,-20.7929000854492,84.3029174804688,-33.9050064086914,231.255187988281,-102.785652160645,169.196655273438,48.8130950927734,106.349876403809,-15.8700857162476,149.22119140625,118.55982208252,60.1537437438965,-3.39414000511169,104.465522766113,-54.363166809082,110.168128967285,-76.561408996582,69.9318161010742,19.8597679138184,108.300659179688,-87.6230621337891,106.218536376953,81.1206970214844,59.4697303771973,-73.0944519042969,85.6921005249023,-50.1757965087891,197.545135498047,-43.7756652832031
37.5696105957031,19.204273223877,22.4829769134521,35.9232444763184,26.3324298858643,-36.9175338745117,45.233455657959,-107.790016174316,118.192306518555,-126.697532653809,72.6045837402344,-65.7661361694336,172.549606323242,-196.383193969727,179.260162353516,-14.7132377624512,134.885620117188,-109.366958618164,209.234710693359,36.5249443054199,65.6725845336914,-64.2021408081055,120.25235748291,-57.8874588012695,76.8198394775391,-114.578109741211,93.1573257446289,-34.6946182250977,64.2601852416992,-115.20329284668,156.062622070312,23.4157619476318,19.676155090332,-60.0525779724121,60.8331718444824,-89.5690078735352,129.508331298828,-107.190307617188
21.1127052307129,-5.07951593399048,67.6360549926758,54.8609771728516,-12.4977054595947,-84.7496795654297,65.8951797485352,-79.7673568725586,34.7727928161621,-171.365676879883,44.168773651123,-104.738304138184,50.8008918762207,-190.572998046875,112.107765197754,-98.4017333984375,88.4842224121094,-147.223937988281,167.91096496582,-88.1933898925781,68.1610641479492,-101.675811767578,133.222412109375,35.7804298400879,54.5153961181641,-140.633438110352,96.9167098999023,-56.3388214111328,56.9748268127441,-147.727844238281,134.749282836914,-42.8295249938965,-29.9885406494141,-63.4966468811035,54.5519676208496,-71.4584884643555,-12.7952213287354,-109.103790283203
-1.20269167423248,-39.719970703125,97.8078918457031,58.7781410217285,-18.0254516601562,-119.463684082031,110.812713623047,-30.4933395385742,-12.8909187316895,-126.861946105957,-11.1879043579102,-47.4511299133301,-23.9467716217041,-68.4779052734375,11.6682052612305,-110.893035888672,10.9922409057617,-83.6577758789062,58.5095977783203,-132.272033691406,84.7776565551758,-124.142044067383,103.540657043457,117.84651184082,68.8288421630859,-143.772216796875,55.5044059753418,-20.8934001922607,80.9785461425781,-117.337249755859,46.5425033569336,-52.2609329223633,-34.766674041748,-84.3746109008789,51.1296463012695,-7.90029001235962,-123.075645446777,-22.8309879302979
6.9694504737854,-89.7542266845703,113.519088745117,48.7451934814453,-2.81120920181274,-148.139785766602,127.642639160156,-27.1870098114014,-3.31862616539001,-20.1421566009521,-29.1136627197266,47.9605522155762,-43.3873138427734,38.6959838867188,-61.3822288513184,-62.5034408569336,-16.3797035217285,-13.2663726806641,-29.5587139129639,-108.223747253418,89.3592834472656,-90.1663131713867,73.7647933959961,107.934242248535,50.1536178588867,-67.0576019287109,16.8722267150879,-0.593258380889893,66.8652954101562,-25.5780715942383,-25.3320655822754,-26.9424362182617,2.28156709671021,-69.4212799072266,44.9333801269531,36.9920997619629,-122.979103088379,43.8857803344727
61.9699020385742,-63.5090179443359,129.228805541992,47.9224700927734,15.6294746398926,-121.170913696289,132.311065673828,-58.002326965332,52.6087760925293,92.1855621337891,38.5057563781738,37.3224754333496,-32.0868949890137,83.2528762817383,-86.3065567016602,-29.7236442565918,-5.69686317443848,34.6135673522949,-78.6967468261719,-76.2825469970703,87.4869537353516,-8.55747127532959,99.7026290893555,-0.187716633081436,27.5239410400391,15.0866346359253,29.839485168457,-59.8167686462402,30.6055698394775,31.5619239807129,-43.2146644592285,-35.3424911499023,76.4382400512695,-49.3803291320801,78.803466796875,34.0425109863281,-33.7958106994629,52.6501312255859
123.97673034668,-33.3776016235352,145.96809387207,22.9175071716309,33.1118621826172,-77.5931015014648,126.325988769531,-107.274322509766,118.807418823242,107.155990600586,119.28630065918,-62.3494720458984,27.2984848022461,98.0911407470703,-37.1051445007324,-33.7562408447266,7.30125093460083,44.8769569396973,-71.2417221069336,-42.4926376342773,71.8272323608398,7.28117752075195,86.8119812011719,-112.32283782959,46.6595001220703,-26.2422351837158,28.5885372161865,-142.019729614258,26.6779193878174,-14.7331981658936,-27.8099021911621,-85.1376266479492,73.7428359985352,-94.0484161376953,116.043495178223,-11.3392372131348,48.5912666320801,59.1038208007812
56.321216583252,-84.3332901000977,102.157455444336,-61.2654800415039,-11.9277019500732,-111.416893005371,62.1543464660645,-171.344329833984,138.036422729492,32.2870178222656,112.982139587402,-139.516296386719,94.4565048217773,64.8987731933594,34.6646194458008,-43.8233833312988,13.8098049163818,-0.689136505126953,-3.79580950737,-26.0159893035889,39.6527214050293,-45.7569847106934,26.8251667022705,-120.493240356445,56.3575057983398,-110.25560760498,-17.228723526001,-157.722640991211,32.8482513427734,-96.0741882324219,-4.24401235580444,-113.154846191406,-36.6590690612793,-149.683166503906,89.0392837524414,-56.4306144714355,63.1864356994629,62.1025657653809
-73.60498046875,-126.32479095459,-19.6634178161621,-132.855041503906,-88.2132110595703,-157.670394897461,-28.9924297332764,-186.449737548828,109.848876953125,0.0906089022755623,28.6934604644775,-163.30583190918,81.1402359008789,13.1645517349243,53.3637466430664,-55.6717681884766,10.6367311477661,-36.0899963378906,61.585090637207,-33.5588722229004,34.560474395752,-65.9501953125,22.4927597045898,-60.7944374084473,29.5721187591553,-99.3793258666992,-18.5334053039551,-108.513336181641,-6.6407151222229,-88.4950866699219,28.3867492675781,-92.5287399291992,-104.911407470703,-144.940948486328,31.3990039825439,-54.2603950500488,29.743724822998,32.6463737487793
-54.8937644958496,-147.382110595703,-78.4858322143555,-155.270965576172,-74.251091003418,-143.034469604492,-72.4937896728516,-146.216415405273,63.4403877258301,12.3957481384277,-29.2190361022949,-155.501724243164,-1.01031064987183,-5.88572835922241,53.4225540161133,-70.0708694458008,14.8815507888794,-39.5227241516113,106.078575134277,-54.8043823242188,40.1678352355957,-40.976131439209,13.0027284622192,-37.2270278930664,-19.4498920440674,-35.4907608032227,25.7238578796387,-54.382266998291,-62.5765495300293,-19.3066921234131,72.295295715332,-59.5876846313477,-91.5961761474609,-110.194625854492,-7.68165397644043,-43.0524215698242,-2.33236002922058,-12.3926315307617
