Fp1_Col1,Fp1_Col2,Fp2_Col1,Fp2_Col2,F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O1_Col1,O1_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,P8_Col1,P8_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2,Pz_Col1,Pz_Col2
-123.15145111084,-109.901100158691,-280.656005859375,49.9362373352051,-126.462104797363,-53.3104400634766,-268.904357910156,142.63981628418,-192.352355957031,-118.139343261719,-371.625732421875,182.05940246582,-211.680023193359,-76.0417633056641,-391.641906738281,154.124954223633,-194.421997070312,-33.7420959472656,-415.758911132812,175.275131225586,-164.093811035156,-152.299682617188,-309.189910888672,193.622192382812,-259.753295898438,-135.428192138672,-266.442810058594,243.810440063477,-313.9267578125,-78.7556686401367,-465.615509033203,-289.258514404297,-200.562576293945,-137.52507019043,-362.097991943359,147.861328125,-180.050201416016,-111.651863098145
-108.94637298584,-182.114959716797,-305.314544677734,44.2142105102539,-88.0492553710938,-123.850135803223,-267.690002441406,140.289505004883,-129.422988891602,-186.924713134766,-350.353454589844,205.149337768555,-93.5744781494141,-111.464416503906,-362.433319091797,229.892883300781,-119.423004150391,21.7747802734375,-313.99169921875,268.333557128906,-78.4112777709961,-171.492706298828,-272.099060058594,184.112411499023,-129.659149169922,-147.515502929688,-273.499938964844,201.119705200195,-107.541580200195,-91.3610229492188,-570.334533691406,-282.860778808594,-146.344787597656,-153.599380493164,-345.969940185547,231.262557983398,-75.6135177612305,-52.1132850646973
-42.4137077331543,-158.049240112305,-305.26123046875,49.1449851989746,-27.2449398040771,-81.7750244140625,-263.663665771484,148.519775390625,-89.9178924560547,-114.205757141113,-323.402526855469,230.311599731445,34.3475341796875,-27.2337379455566,-287.316802978516,276.787994384766,-59.7292098999023,88.7467269897461,-203.530303955078,265.073822021484,-17.2585945129395,-114.708763122559,-202.362152099609,130.362564086914,-25.1829967498779,-85.7489471435547,-219.115905761719,138.282958984375,42.2283477783203,-18.7768039703369,-601.852783203125,-315.429779052734,-107.694633483887,-132.599899291992,-261.968811035156,236.057723999023,-41.9513282775879,4.20249080657959
-53.7064514160156,-174.81965637207,-196.282196044922,5.80059385299683,-52.8541717529297,-109.693290710449,-154.50212097168,80.5912780761719,-130.143280029297,-139.933563232422,-209.043151855469,183.679931640625,11.9700889587402,-43.7214202880859,-163.941299438477,246.507034301758,-48.5492553710938,10.4328546524048,-41.5128555297852,154.703628540039,-104.026306152344,-147.412887573242,-115.080574035645,82.6387100219727,-95.1867904663086,-99.1866760253906,-114.713851928711,95.7760848999023,-57.075309753418,-59.5123443603516,-523.853759765625,-390.669219970703,-134.706344604492,-181.26872253418,-146.552444458008,145.986389160156,-79.9114379882812,-50.0785102844238
-62.6943511962891,-227.040100097656,-68.3243255615234,-55.4054679870605,-90.6099700927734,-186.190368652344,-24.9360275268555,-0.612294793128967,-151.41242980957,-245.933471679688,-62.1223373413086,99.5884399414062,-41.7846717834473,-122.915435791016,-41.5886001586914,178.910354614258,7.2990460395813,-72.1533279418945,82.8374176025391,84.4178085327148,-142.763610839844,-185.796737670898,-23.3850059509277,83.3476943969727,-128.997650146484,-165.408889770508,-35.4941635131836,85.0575561523438,-75.5072937011719,-119.231094360352,-487.480773925781,-407.392517089844,-100.813163757324,-232.3837890625,-57.4528160095215,82.2609252929688,-52.8714027404785,-94.0526123046875
-8.38031387329102,-235.451751708984,-18.3292675018311,-49.9901809692383,-49.1474189758301,-184.964508056641,16.7708473205566,3.33922171592712,-128.247344970703,-224.937133789062,2.71918559074402,78.6718292236328,4.21811389923096,-78.6184692382812,17.1929740905762,150.758224487305,59.4509735107422,-69.4472351074219,94.3027038574219,106.397575378418,-74.2508850097656,-143.33430480957,23.1753883361816,116.576484680176,-62.895336151123,-139.679306030273,28.1059551239014,90.9540100097656,30.9643859863281,-32.8420066833496,-492.752258300781,-321.086029052734,-51.0459175109863,-237.369064331055,-10.2025489807129,81.5040435791016,-6.28124380111694,-65.0990295410156
-42.434326171875,-192.564208984375,15.5659189224243,0.939820468425751,-56.6505699157715,-135.36213684082,65.290397644043,26.5621852874756,-148.058792114258,-154.174423217773,63.769832611084,86.6903533935547,-12.3782014846802,5.9904670715332,53.0329055786133,190.13996887207,-3.84785866737366,-50.5774116516113,108.444068908691,145.012161254883,-102.471313476562,-69.1109085083008,73.7248916625977,144.791198730469,-75.5436553955078,-25.7939434051514,107.021560668945,77.6434936523438,-16.4065208435059,86.9189224243164,-422.579925537109,-267.770233154297,-97.2440719604492,-226.44905090332,51.1766738891602,82.6232452392578,-48.329517364502,-28.8847980499268
-114.349632263184,-156.116668701172,94.3566284179688,4.62664699554443,-101.781265258789,-116.230140686035,163.877471923828,-2.85611057281494,-186.24755859375,-147.159851074219,167.283935546875,68.6789779663086,-122.548843383789,2.65058064460754,132.084838867188,225.715316772461,-67.0891723632812,-23.0904064178467,176.354690551758,187.215042114258,-143.724868774414,-7.91630363464355,177.246612548828,153.120697021484,-117.903602600098,44.5902099609375,163.663925170898,69.1147918701172,-88.3468246459961,93.0326919555664,-351.731201171875,-272.305908203125,-85.6457138061523,-243.06282043457,144.512771606445,51.9683723449707,-67.6832427978516,-22.864330291748
-47.0706634521484,-168.359451293945,140.980087280273,-22.1141300201416,-15.2836332321167,-143.815002441406,216.394744873047,-49.8966178894043,-106.31290435791,-176.046936035156,213.509506225586,51.4871444702148,-91.7223892211914,-39.785270690918,179.178634643555,221.393829345703,-9.97464179992676,6.31983804702759,183.975936889648,266.993255615234,-45.1693687438965,8.82582092285156,230.086486816406,165.812561035156,-67.1115798950195,30.9657974243164,190.946578979492,86.3752822875977,7.01412296295166,54.5031814575195,-344.355102539062,-253.843322753906,18.3569412231445,-279.242980957031,175.905914306641,10.8109903335571,-17.6482124328613,-19.8857154846191
-0.148254901170731,-170.427185058594,102.540870666504,-6.51266527175903,54.1002502441406,-158.305633544922,189.767562866211,-66.1174850463867,-23.6332778930664,-211.231292724609,194.560501098633,32.6926879882812,-6.9701943397522,-49.6992568969727,148.915939331055,229.321395874023,13.6088943481445,46.4785575866699,139.424606323242,358.811737060547,-27.4858932495117,-19.529972076416,204.447280883789,173.789810180664,-54.6908073425293,0.0209663100540638,227.61653137207,75.6801681518555,36.7371139526367,55.4437980651855,-323.230773925781,-235.686477661133,-12.624436378479,-279.854858398438,132.391693115234,-6.14167308807373,-50.2013206481934,12.2856149673462
-109.901100158691,-148.809860229492,49.9362373352051,32.5447616577148,-53.3104400634766,-143.187530517578,142.63981628418,-40.3864479064941,-118.139343261719,-220.937377929688,182.05940246582,25.2309398651123,-76.0417633056641,-42.1745910644531,154.124954223633,266.327453613281,-33.7420959472656,102.640899658203,175.275131225586,412.308074951172,-152.299682617188,-53.1390914916992,193.622192382812,160.486114501953,-135.428192138672,-15.2136688232422,243.810440063477,60.2923355102539,-78.7556686401367,51.6377143859863,-289.258514404297,-204.855056762695,-137.52507019043,-260.629913330078,147.861328125,21.0150833129883,-111.651863098145,39.945972442627
-182.114959716797,-173.977951049805,44.2142105102539,53.5063896179199,-123.850135803223,-175.203353881836,140.289505004883,-7.73323917388916,-186.924713134766,-228.377471923828,205.149337768555,64.9383087158203,-111.464416503906,-69.9401626586914,229.892883300781,301.093048095703,21.7747802734375,71.6293258666992,268.333557128906,384.545776367188,-171.492706298828,-84.2567443847656,184.112411499023,174.090225219727,-147.515502929688,-34.2464256286621,201.119705200195,98.8059921264648,-91.3610229492188,4.75357389450073,-282.860778808594,-135.917282104492,-153.599380493164,-271.599761962891,231.262557983398,67.9818344116211,-52.1132850646973,11.9135465621948
-158.049240112305,-216.771636962891,49.1449851989746,76.3491821289062,-81.7750244140625,-230.15283203125,148.519775390625,12.5902910232544,-114.205757141113,-261.543365478516,230.311599731445,108.698791503906,-27.2337379455566,-137.164932250977,276.787994384766,309.984008789062,88.7467269897461,-35.2244567871094,265.073822021484,292.97705078125,-114.708763122559,-113.985443115234,130.362564086914,213.24104309082,-85.7489471435547,-64.7567977905273,138.282958984375,138.399475097656,-18.7768039703369,-52.0096054077148,-315.429779052734,-99.7909698486328,-132.599899291992,-275.524841308594,236.057723999023,85.4829711914062,4.20249080657959,-38.934440612793
-174.81965637207,-209.978912353516,5.80059385299683,117.74454498291,-109.693290710449,-212.755233764648,80.5912780761719,42.9982833862305,-139.933563232422,-241.458572387695,183.679931640625,122.869506835938,-43.7214202880859,-162.199356079102,246.507034301758,287.626708984375,10.4328546524048,-56.6728897094727,154.703628540039,238.180801391602,-147.412887573242,-93.2775192260742,82.6387100219727,218.014007568359,-99.1866760253906,-72.1885375976562,95.7760848999023,170.431015014648,-59.5123443603516,-47.9812088012695,-390.669219970703,-55.1413993835449,-181.26872253418,-205.183578491211,145.986389160156,86.6667861938477,-50.0785102844238,-28.3926773071289
-227.040100097656,-132.160598754883,-55.4054679870605,152.661193847656,-186.190368652344,-128.330062866211,-0.612294793128967,66.2253112792969,-245.933471679688,-146.992935180664,99.5884399414062,132.299560546875,-122.915435791016,-68.4399032592773,178.910354614258,262.361694335938,-72.1533279418945,33.1280632019043,84.4178085327148,255.458343505859,-185.796737670898,-5.43690586090088,83.3476943969727,213.643157958984,-165.408889770508,-16.3746032714844,85.0575561523438,222.505310058594,-119.231094360352,35.9145965576172,-407.392517089844,52.4230690002441,-232.3837890625,-82.2161483764648,82.2609252929688,111.034271240234,-94.0526123046875,48.2545585632324
-235.451751708984,-19.0263233184814,-49.9901809692383,150.854583740234,-184.964508056641,-35.6823768615723,3.33922171592712,65.8075180053711,-224.937133789062,-70.8563995361328,78.6718292236328,138.543731689453,-78.6184692382812,48.5260543823242,150.758224487305,255.832473754883,-69.4472351074219,116.566345214844,106.397575378418,290.167297363281,-143.33430480957,47.4075393676758,116.576484680176,222.245712280273,-139.679306030273,45.5055465698242,90.9540100097656,207.994277954102,-32.8420066833496,79.5096664428711,-321.086029052734,88.4633941650391,-237.369064331055,-36.736515045166,81.5040435791016,116.569755554199,-65.0990295410156,73.4486770629883
-192.564208984375,-15.6116189956665,0.939820468425751,104.713851928711,-135.36213684082,-23.6002674102783,26.5621852874756,59.6258811950684,-154.174423217773,-77.1502227783203,86.6903533935547,131.922958374023,5.9904670715332,23.2512245178223,190.13996887207,241.31672668457,-50.5774116516113,91.2143096923828,145.012161254883,317.676391601562,-69.1109085083008,1.64292216300964,144.791198730469,183.432067871094,-25.7939434051514,14.8860731124878,77.6434936523438,131.70768737793,86.9189224243164,12.7889928817749,-267.770233154297,41.607608795166,-226.44905090332,-109.089912414551,82.6232452392578,71.1177291870117,-28.8847980499268,21.6025867462158
-156.116668701172,-101.596183776855,4.62664699554443,43.934944152832,-116.230140686035,-94.9796447753906,-2.85611057281494,30.7493858337402,-147.159851074219,-127.0947265625,68.6789779663086,101.48543548584,2.65058064460754,-42.5993804931641,225.715316772461,203.951644897461,-23.0904064178467,17.5797863006592,187.215042114258,306.400085449219,-7.91630363464355,-29.0857753753662,153.120697021484,107.647521972656,44.5902099609375,-43.6468696594238,69.1147918701172,117.344749450684,93.0326919555664,-30.9827194213867,-272.305908203125,63.8432083129883,-243.06282043457,-130.833374023438,51.9683723449707,35.3217887878418,-22.864330291748,43.6998291015625
-168.359451293945,-80.6341018676758,-22.1141300201416,9.7005729675293,-143.815002441406,-97.0794143676758,-49.8966178894043,-7.84321212768555,-176.046936035156,-116.13695526123,51.4871444702148,54.0680618286133,-39.785270690918,31.2942276000977,221.393829345703,172.588470458984,6.31983804702759,37.8554382324219,266.993255615234,226.415664672852,8.82582092285156,15.2641935348511,165.812561035156,71.2479019165039,30.9657974243164,-9.92496776580811,86.3752822875977,132.00602722168,54.5031814575195,17.8998222351074,-253.843322753906,119.429985046387,-279.242980957031,-60.664737701416,10.8109903335571,36.6205368041992,-19.8857154846191,113.303291320801
-170.427185058594,-44.2782287597656,-6.51266527175903,1.75851845741272,-158.305633544922,-56.9291839599609,-66.1174850463867,1.03281235694885,-211.231292724609,-83.7554397583008,32.6926879882812,45.0264587402344,-49.6992568969727,73.8246459960938,229.321395874023,150.965789794922,46.4785575866699,47.9879837036133,358.811737060547,142.686874389648,-19.529972076416,24.2379360198975,173.789810180664,85.1553955078125,0.0209663100540638,24.2098751068115,75.6801681518555,88.7072372436523,55.4437980651855,32.1910095214844,-235.686477661133,109.833076477051,-279.854858398438,-60.2715263366699,-6.14167308807373,35.933032989502,12.2856149673462,39.110897064209
-148.809860229492,-117.829597473145,32.5447616577148,7.52051782608032,-143.187530517578,-117.363807678223,-40.3864479064941,46.9504699707031,-220.937377929688,-141.482208251953,25.2309398651123,67.1421356201172,-42.1745910644531,-61.7479515075684,266.327453613281,99.3132095336914,102.640899658203,-82.0198516845703,412.308074951172,101.968994140625,-53.1390914916992,-20.6579990386963,160.486114501953,124.931282043457,-15.2136688232422,-63.4152603149414,60.2923355102539,44.64208984375,51.6377143859863,-60.2419624328613,-204.855056762695,97.2982559204102,-260.629913330078,-91.8370132446289,21.0150833129883,16.226095199585,39.945972442627,-93.5108108520508
-173.977951049805,-116.243225097656,53.5063896179199,41.3059501647949,-175.203353881836,-157.301803588867,-7.73323917388916,83.3400268554688,-228.377471923828,-178.656829833984,64.9383087158203,56.8040466308594,-69.9401626586914,-157.595916748047,301.093048095703,28.399995803833,71.6293258666992,-189.91130065918,384.545776367188,61.385425567627,-84.2567443847656,-36.0958480834961,174.090225219727,166.676467895508,-34.2464256286621,-169.033294677734,98.8059921264648,74.7475814819336,4.75357389450073,-174.495941162109,-135.917282104492,139.240936279297,-271.599761962891,-52.2650413513184,67.9818344116211,-9.25280380249023,11.9135465621948,-120.818588256836
